 1.000000015E-01 2.009000033E-01 0.000000000E+00 1.018825173E+00 3.244076073E-01 6.259196997E-01 6.888774872E+00 -2.426191568E+00
 1.000000015E-01 2.108000070E-01 0.000000000E+00 1.027692080E+00 3.039343357E-01 5.031184554E-01 6.748878956E+00 -2.525338411E+00
 1.000000015E-01 2.206999958E-01 0.000000000E+00 1.036072016E+00 2.861541808E-01 3.949184418E-01 6.588494778E+00 -2.578005314E+00
 1.000000015E-01 2.305999994E-01 0.000000000E+00 1.043756723E+00 2.700635195E-01 3.305170238E-01 6.527985573E+00 -2.599820614E+00
 1.000000015E-01 2.405000031E-01 0.000000000E+00 1.050838709E+00 2.554045320E-01 2.862011492E-01 6.464922428E+00 -2.612555504E+00
 1.000000015E-01 2.504000068E-01 0.000000000E+00 1.057344317E+00 2.420675457E-01 2.518617213E-01 6.384017944E+00 -2.609325171E+00
 1.000000015E-01 2.603000104E-01 0.000000000E+00 1.063298941E+00 2.298508286E-01 2.273054719E-01 6.292841911E+00 -2.586303473E+00
 1.000000015E-01 2.700999975E-01 0.000000000E+00 1.068687320E+00 2.187326998E-01 2.118656039E-01 6.188222885E+00 -2.545154810E+00
 1.000000015E-01 2.800000012E-01 0.000000000E+00 1.073665023E+00 2.083625495E-01 2.035512626E-01 6.066728592E+00 -2.486921072E+00
 1.000000015E-01 2.899000049E-01 0.000000000E+00 1.078211427E+00 1.987647265E-01 2.017786652E-01 5.930246353E+00 -2.413372278E+00
 1.000000015E-01 2.998000085E-01 0.000000000E+00 1.082362771E+00 1.898480803E-01 2.056379169E-01 5.780641079E+00 -2.326521158E+00
 1.000000015E-01 3.097000122E-01 0.000000000E+00 1.086141229E+00 1.815560907E-01 2.139386386E-01 5.620478630E+00 -2.228094339E+00
 1.000000015E-01 3.195999861E-01 0.000000000E+00 1.089575291E+00 1.738207191E-01 2.256137133E-01 5.452478886E+00 -2.119886875E+00
 1.000000015E-01 3.294999897E-01 0.000000000E+00 1.092679143E+00 1.665798277E-01 2.388378382E-01 5.280158520E+00 -2.004138947E+00
 1.000000015E-01 3.393999934E-01 0.000000000E+00 1.095473647E+00 1.597816497E-01 2.507358789E-01 5.107563019E+00 -1.883639216E+00
 1.000000015E-01 3.492999971E-01 0.000000000E+00 1.097979426E+00 1.533766538E-01 2.570493221E-01 4.937238693E+00 -1.763550878E+00
 1.000000015E-01 3.592000008E-01 0.000000000E+00 1.100237966E+00 1.473162770E-01 2.539734244E-01 4.777288914E+00 -1.652163863E+00
 1.000000015E-01 3.691000044E-01 0.000000000E+00 1.102306485E+00 1.415308118E-01 2.466996163E-01 4.613424301E+00 -1.579469323E+00
 1.000000015E-01 3.788999915E-01 0.000000000E+00 1.104290605E+00 1.360885501E-01 3.008992374E-01 4.376323223E+00 -1.515254378E+00
 1.000000015E-01 3.887999952E-01 0.000000000E+00 1.106024504E+00 1.310945749E-01 3.733516634E-01 4.119103432E+00 -1.367277622E+00
 1.000000015E-01 3.986999989E-01 0.000000000E+00 1.107369900E+00 1.264228225E-01 4.169248343E-01 4.030924797E+00 -1.197660446E+00
 1.000000015E-01 4.086000025E-01 0.000000000E+00 1.108455062E+00 1.216240004E-01 4.513127208E-01 4.002494812E+00 -1.012714267E+00
 1.000000015E-01 4.185000062E-01 0.000000000E+00 1.109221339E+00 1.168995798E-01 4.532825053E-01 3.798146009E+00 -8.618928194E-01
 1.000000015E-01 4.284000099E-01 0.000000000E+00 1.109839320E+00 1.128829569E-01 4.594861567E-01 3.549417734E+00 -8.052317500E-01
 1.000000015E-01 4.383000135E-01 0.000000000E+00 1.110442519E+00 1.089133620E-01 4.653890133E-01 3.300295830E+00 -7.483978868E-01
 1.000000015E-01 4.481999874E-01 0.000000000E+00 1.110872030E+00 1.053847373E-01 4.860736728E-01 3.182211161E+00 -6.831302047E-01
 1.000000015E-01 4.580999911E-01 0.000000000E+00 1.111275434E+00 1.018903106E-01 5.085970759E-01 3.075010538E+00 -6.169831753E-01
 1.000000015E-01 4.679999948E-01 0.000000000E+00 1.111383438E+00 9.847670048E-02 5.309435129E-01 3.001054287E+00 -5.426952839E-01
 1.000000015E-01 4.778999984E-01 0.000000000E+00 1.111429811E+00 9.504173696E-02 5.546261072E-01 2.933068514E+00 -4.668834507E-01
 1.000000015E-01 4.876999855E-01 0.000000000E+00 1.111239910E+00 9.188902378E-02 5.770136118E-01 2.855513334E+00 -4.009118974E-01
 1.000000015E-01 4.975999892E-01 0.000000000E+00 1.110974908E+00 8.871172369E-02 6.004924178E-01 2.772975683E+00 -3.369981050E-01
 1.000000015E-01 5.074999928E-01 0.000000000E+00 1.110506773E+00 8.576122671E-02 6.236375570E-01 2.703868389E+00 -2.784129083E-01
 1.000000015E-01 5.174000263E-01 0.000000000E+00 1.109951615E+00 8.282580972E-02 6.476857066E-01 2.635772705E+00 -2.223121226E-01
 1.000000015E-01 5.273000002E-01 0.000000000E+00 1.109212637E+00 8.008079231E-02 6.709660292E-01 2.579589844E+00 -1.697492599E-01
 1.000000015E-01 5.371999741E-01 0.000000000E+00 1.108372211E+00 7.735047489E-02 6.949134469E-01 2.525288343E+00 -1.194652617E-01
 1.000000015E-01 5.471000075E-01 0.000000000E+00 1.107369900E+00 7.478426397E-02 7.186422348E-01 2.479666233E+00 -7.187870145E-02
 1.000000015E-01 5.569999814E-01 0.000000000E+00 1.106255054E+00 7.223398238E-02 7.432695031E-01 2.435793877E+00 -2.647484839E-02
 1.000000015E-01 5.669000149E-01 0.000000000E+00 1.104995131E+00 6.982270628E-02 7.676993012E-01 2.398387194E+00 1.705831662E-02
 1.000000015E-01 5.767999887E-01 0.000000000E+00 1.103607893E+00 6.743200868E-02 7.929971218E-01 2.362798452E+00 5.868773162E-02
 1.000000015E-01 5.867000222E-01 0.000000000E+00 1.102091074E+00 6.515748799E-02 8.181424737E-01 2.332080603E+00 9.888178110E-02
 1.000000015E-01 5.964999795E-01 0.000000000E+00 1.100447774E+00 6.293044984E-02 8.439155221E-01 2.303511620E+00 1.367972493E-01
 1.000000015E-01 6.064000130E-01 0.000000000E+00 1.098672509E+00 6.077824160E-02 8.697468638E-01 2.278384924E+00 1.740646064E-01
 1.000000015E-01 6.162999868E-01 0.000000000E+00 1.096737742E+00 5.865493789E-02 8.965032697E-01 2.255039692E+00 2.094830275E-01
 1.000000015E-01 6.262000203E-01 0.000000000E+00 1.094698071E+00 5.661312118E-02 9.229367971E-01 2.234726191E+00 2.441861182E-01
 1.000000015E-01 6.360999942E-01 0.000000000E+00 1.092483997E+00 5.460187048E-02 9.501037002E-01 2.216154575E+00 2.772107124E-01
 1.000000015E-01 6.460000277E-01 0.000000000E+00 1.090161562E+00 5.266238004E-02 9.770420790E-01 2.200170279E+00 3.095971048E-01
 1.000000015E-01 6.559000015E-01 0.000000000E+00 1.087659836E+00 5.075009167E-02 1.004584670E+00 2.185723305E+00 3.404791951E-01
 1.000000015E-01 6.657999754E-01 0.000000000E+00 1.085045815E+00 4.890171811E-02 1.032177925E+00 2.173252106E+00 3.706927001E-01
 1.000000015E-01 6.757000089E-01 0.000000000E+00 1.082245469E+00 4.707665369E-02 1.060680389E+00 2.161777735E+00 3.993689716E-01
 1.000000015E-01 6.855999827E-01 0.000000000E+00 1.079311728E+00 4.531292617E-02 1.089272857E+00 2.152400494E+00 4.273802042E-01
 1.000000015E-01 6.955000162E-01 0.000000000E+00 1.076198101E+00 4.356463253E-02 1.118730307E+00 2.144100904E+00 4.541211426E-01
 1.000000015E-01 7.052999735E-01 0.000000000E+00 1.072962284E+00 4.188963026E-02 1.147824764E+00 2.137893915E+00 4.800973833E-01
 1.000000015E-01 7.152000070E-01 0.000000000E+00 1.069517970E+00 4.020440578E-02 1.177782416E+00 2.132598162E+00 5.054926276E-01
 1.000000015E-01 7.250999808E-01 0.000000000E+00 1.065868616E+00 3.857729584E-02 1.207767606E+00 2.126966715E+00 5.303156972E-01
 1.000000015E-01 7.350000143E-01 0.000000000E+00 1.062070131E+00 3.695293143E-02 1.238201976E+00 2.120263577E+00 5.545575023E-01
 1.000000015E-01 7.448999882E-01 0.000000000E+00 1.057991147E+00 3.541418537E-02 1.268809199E+00 2.115684271E+00 5.779864192E-01
 1.000000015E-01 7.548000216E-01 0.000000000E+00 1.053788185E+00 3.388668224E-02 1.299782991E+00 2.111478090E+00 6.009513140E-01
 1.000000015E-01 7.646999955E-01 0.000000000E+00 1.049269676E+00 3.241011873E-02 1.330927968E+00 2.115633011E+00 6.233424544E-01
 1.000000015E-01 7.746000290E-01 0.000000000E+00 1.044602275E+00 3.093145229E-02 1.362441540E+00 2.123303413E+00 6.453657746E-01
 1.000000015E-01 7.845000029E-01 0.000000000E+00 1.039664268E+00 2.944457904E-02 1.394324183E+00 2.131319284E+00 6.672599316E-01
 1.000000015E-01 7.943999767E-01 0.000000000E+00 1.034409881E+00 2.795786038E-02 1.426874399E+00 2.133497715E+00 6.888157129E-01
 1.000000015E-01 8.043000102E-01 0.000000000E+00 1.028850198E+00 2.650951408E-02 1.459952116E+00 2.130846024E+00 7.098805904E-01
 1.000000015E-01 8.141000271E-01 0.000000000E+00 1.023027420E+00 2.512088791E-02 1.493132591E+00 2.133914709E+00 7.302041650E-01
 1.000000015E-01 8.240000010E-01 0.000000000E+00 1.016792655E+00 2.372185700E-02 1.527113557E+00 2.153094292E+00 7.501152158E-01
 1.000000015E-01 8.338999748E-01 0.000000000E+00 1.010159612E+00 2.221652679E-02 1.561031461E+00 2.176300526E+00 7.679706812E-01
 1.000000015E-01 8.438000083E-01 0.000000000E+00 1.003100634E+00 2.069262788E-02 1.594668031E+00 2.167561293E+00 7.864215970E-01
 1.000000015E-01 8.536999822E-01 0.000000000E+00 9.953603745E-01 1.940706372E-02 1.629409909E+00 2.155287743E+00 8.061105609E-01
 1.000000015E-01 8.636000156E-01 0.000000000E+00 9.875214696E-01 1.814483292E-02 1.664296031E+00 2.142391443E+00 8.258203864E-01
 1.000000015E-01 8.734999895E-01 0.000000000E+00 9.784410596E-01 1.692697778E-02 1.700504184E+00 2.151904821E+00 8.418025970E-01
 1.000000015E-01 8.834000230E-01 0.000000000E+00 9.691773057E-01 1.573032700E-02 1.736680031E+00 2.164782524E+00 8.572906256E-01
 1.000000015E-01 8.932999969E-01 0.000000000E+00 9.588810205E-01 1.442646701E-02 1.773263931E+00 2.178316832E+00 8.719704151E-01
 1.000000015E-01 9.031999707E-01 0.000000000E+00 9.474855661E-01 1.307811309E-02 1.810129046E+00 2.186090231E+00 8.865126371E-01
 1.000000015E-01 9.131000042E-01 0.000000000E+00 9.349004626E-01 1.174475159E-02 1.847040772E+00 2.187715292E+00 9.005843997E-01
 1.000000015E-01 9.229000211E-01 0.000000000E+00 9.209533930E-01 1.046230644E-02 1.883496761E+00 2.187638521E+00 9.134973288E-01
 1.000000015E-01 9.327999949E-01 0.000000000E+00 9.049743414E-01 9.198469110E-03 1.920063734E+00 2.189810514E+00 9.255912304E-01
 1.000000015E-01 9.427000284E-01 0.000000000E+00 8.865119815E-01 7.910191081E-03 1.955772161E+00 2.195849895E+00 9.323070645E-01
 1.000000015E-01 9.526000023E-01 0.000000000E+00 8.642615080E-01 6.521367468E-03 1.989630938E+00 2.193776608E+00 9.397515655E-01
 1.000000015E-01 9.624999762E-01 0.000000000E+00 8.365219831E-01 5.176417995E-03 2.020797729E+00 2.181139946E+00 9.478968978E-01
 1.000000015E-01 9.724000096E-01 0.000000000E+00 8.001169562E-01 3.817233024E-03 2.045929432E+00 2.169641972E+00 9.474914670E-01
 2.000000030E-01 2.140000015E-01 0.000000000E+00 1.083641768E+00 3.729098439E-01 3.420155525E+00 8.239988327E+00 -1.152960300E+00
 2.000000030E-01 2.239000052E-01 0.000000000E+00 1.090396881E+00 3.520419598E-01 2.560232162E+00 8.517347336E+00 -1.138860703E+00
 2.000000030E-01 2.337999940E-01 0.000000000E+00 1.095226288E+00 3.316591382E-01 1.944358349E+00 8.295192719E+00 -1.187805533E+00
 2.000000030E-01 2.436999977E-01 0.000000000E+00 1.098439813E+00 3.138933778E-01 1.314292789E+00 7.754666328E+00 -1.038193464E+00
 2.000000030E-01 2.536000013E-01 0.000000000E+00 1.101192236E+00 2.971731722E-01 8.563333750E-01 7.510031223E+00 -1.106734872E+00
 2.000000030E-01 2.633999884E-01 0.000000000E+00 1.103869319E+00 2.816464007E-01 5.591216087E-01 7.251445293E+00 -1.158703804E+00
 2.000000030E-01 2.732999921E-01 0.000000000E+00 1.106361508E+00 2.671860754E-01 3.829087019E-01 7.033216000E+00 -1.175250173E+00
 2.000000030E-01 2.831999958E-01 0.000000000E+00 1.108707905E+00 2.538828850E-01 2.794598937E-01 6.854784489E+00 -1.203051686E+00
 2.000000030E-01 2.930999994E-01 0.000000000E+00 1.110972524E+00 2.416195720E-01 2.049889266E-01 6.698735714E+00 -1.229295135E+00
 2.000000030E-01 3.030000031E-01 0.000000000E+00 1.113136768E+00 2.302644998E-01 1.512996703E-01 6.567044735E+00 -1.241850257E+00
 2.000000030E-01 3.129000068E-01 0.000000000E+00 1.115178466E+00 2.197180241E-01 1.133079305E-01 6.442177773E+00 -1.240921378E+00
 2.000000030E-01 3.228000104E-01 0.000000000E+00 1.117087603E+00 2.098934799E-01 8.770141751E-02 6.312691689E+00 -1.227837801E+00
 2.000000030E-01 3.327000141E-01 0.000000000E+00 1.118841887E+00 2.007186562E-01 7.244952023E-02 6.174230576E+00 -1.203567743E+00
 2.000000030E-01 3.425999880E-01 0.000000000E+00 1.120439172E+00 1.921251714E-01 6.642425060E-02 6.025120258E+00 -1.168885350E+00
 2.000000030E-01 3.524999917E-01 0.000000000E+00 1.121875525E+00 1.840637922E-01 6.889239699E-02 5.864928246E+00 -1.124248981E+00
 2.000000030E-01 3.623999953E-01 0.000000000E+00 1.123149514E+00 1.764846891E-01 7.896360010E-02 5.694508076E+00 -1.070036054E+00
 2.000000030E-01 3.722000122E-01 0.000000000E+00 1.124241590E+00 1.694283783E-01 9.546466172E-02 5.515597343E+00 -1.006728649E+00
 2.000000030E-01 3.820999861E-01 0.000000000E+00 1.125172615E+00 1.627056748E-01 1.171077639E-01 5.323668003E+00 -9.326033592E-01
 2.000000030E-01 3.919999897E-01 0.000000000E+00 1.125926137E+00 1.563614309E-01 1.433219165E-01 5.129910946E+00 -8.480560780E-01
 2.000000030E-01 4.018999934E-01 0.000000000E+00 1.126500368E+00 1.503380686E-01 1.759606749E-01 5.037319183E+00 -7.632507682E-01
 2.000000030E-01 4.117999971E-01 0.000000000E+00 1.126947999E+00 1.442797929E-01 2.142007351E-01 4.994313240E+00 -7.206497192E-01
 2.000000030E-01 4.217000008E-01 0.000000000E+00 1.127463460E+00 1.383286119E-01 2.182310373E-01 4.729924202E+00 -7.320653200E-01
 2.000000030E-01 4.316000044E-01 0.000000000E+00 1.127903700E+00 1.332559437E-01 2.160781473E-01 4.359449863E+00 -6.748234034E-01
 2.000000030E-01 4.415000081E-01 0.000000000E+00 1.128195286E+00 1.283650398E-01 2.329029292E-01 4.043762207E+00 -5.877137184E-01
 2.000000030E-01 4.514000118E-01 0.000000000E+00 1.128047943E+00 1.238518059E-01 2.810317874E-01 3.906652689E+00 -4.531134665E-01
 2.000000030E-01 4.612999856E-01 0.000000000E+00 1.127826810E+00 1.193797737E-01 3.258516788E-01 3.761636972E+00 -3.370718062E-01
 2.000000030E-01 4.711999893E-01 0.000000000E+00 1.127386451E+00 1.151239946E-01 3.590607941E-01 3.593983889E+00 -2.952473760E-01
 2.000000030E-01 4.810000062E-01 0.000000000E+00 1.126957178E+00 1.109464914E-01 3.918304443E-01 3.434947014E+00 -2.529532313E-01
 2.000000030E-01 4.909000099E-01 0.000000000E+00 1.126431942E+00 1.071861610E-01 4.160482883E-01 3.309850693E+00 -2.244023979E-01
 2.000000030E-01 5.008000135E-01 0.000000000E+00 1.125903130E+00 1.034302637E-01 4.401340783E-01 3.185714245E+00 -1.948684454E-01
 2.000000030E-01 5.106999874E-01 0.000000000E+00 1.125107288E+00 9.986005723E-02 4.676971436E-01 3.099643707E+00 -1.438445747E-01
 2.000000030E-01 5.206000209E-01 0.000000000E+00 1.124311805E+00 9.629074484E-02 4.952376485E-01 3.013511419E+00 -9.282933921E-02
 2.000000030E-01 5.304999948E-01 0.000000000E+00 1.123260617E+00 9.297153354E-02 5.242629647E-01 2.931854010E+00 -4.787927121E-02
 2.000000030E-01 5.404000282E-01 0.000000000E+00 1.122204065E+00 8.965271711E-02 5.533497930E-01 2.850097895E+00 -3.035663394E-03
 2.000000030E-01 5.503000021E-01 0.000000000E+00 1.120916128E+00 8.656407148E-02 5.828263164E-01 2.781859159E+00 3.663467243E-02
 2.000000030E-01 5.601999760E-01 0.000000000E+00 1.119613290E+00 8.348008245E-02 6.123805642E-01 2.713884354E+00 7.594602555E-02
 2.000000030E-01 5.701000094E-01 0.000000000E+00 1.118091583E+00 8.059410751E-02 6.421360373E-01 2.658101559E+00 1.122639775E-01
 2.000000030E-01 5.799999833E-01 0.000000000E+00 1.116544724E+00 7.771627605E-02 6.719889045E-01 2.602962732E+00 1.481370330E-01
 2.000000030E-01 5.898000002E-01 0.000000000E+00 1.114804268E+00 7.503670454E-02 7.017321587E-01 2.557742357E+00 1.816508919E-01
 2.000000030E-01 5.996999741E-01 0.000000000E+00 1.113009691E+00 7.233933359E-02 7.319070697E-01 2.512811899E+00 2.149813622E-01
 2.000000030E-01 6.096000075E-01 0.000000000E+00 1.111010432E+00 6.978975236E-02 7.621735930E-01 2.474996567E+00 2.467299253E-01
 2.000000030E-01 6.194999814E-01 0.000000000E+00 1.108961463E+00 6.725271791E-02 7.926005125E-01 2.437983990E+00 2.778556049E-01
 2.000000030E-01 6.294000149E-01 0.000000000E+00 1.106711149E+00 6.484690309E-02 8.230426908E-01 2.406808615E+00 3.075928390E-01
 2.000000030E-01 6.392999887E-01 0.000000000E+00 1.104399800E+00 6.245665252E-02 8.537074327E-01 2.376521111E+00 3.366855085E-01
 2.000000030E-01 6.492000222E-01 0.000000000E+00 1.101887941E+00 6.017815322E-02 8.848325610E-01 2.350907564E+00 3.644928038E-01
 2.000000030E-01 6.590999961E-01 0.000000000E+00 1.099302530E+00 5.791816860E-02 9.163473248E-01 2.326301336E+00 3.916555047E-01
 2.000000030E-01 6.690000296E-01 0.000000000E+00 1.096517086E+00 5.574890599E-02 9.483317733E-01 2.305046320E+00 4.177155793E-01
 2.000000030E-01 6.789000034E-01 0.000000000E+00 1.093644023E+00 5.359861255E-02 9.806879759E-01 2.284663677E+00 4.431045651E-01
 2.000000030E-01 6.887999773E-01 0.000000000E+00 1.090546370E+00 5.153456703E-02 1.013128519E+00 2.268022299E+00 4.675951898E-01
 2.000000030E-01 6.985999942E-01 0.000000000E+00 1.087403774E+00 4.950309172E-02 1.045377374E+00 2.252298832E+00 4.913270772E-01
 2.000000030E-01 7.085000277E-01 0.000000000E+00 1.083978772E+00 4.752691463E-02 1.078062773E+00 2.239993811E+00 5.146434903E-01
 2.000000030E-01 7.184000015E-01 0.000000000E+00 1.080485940E+00 4.555927590E-02 1.110853434E+00 2.228336811E+00 5.376387835E-01
 2.000000030E-01 7.282999754E-01 0.000000000E+00 1.076683521E+00 4.366419837E-02 1.143881321E+00 2.215844393E+00 5.599476695E-01
 2.000000030E-01 7.382000089E-01 0.000000000E+00 1.072841167E+00 4.177615047E-02 1.176961303E+00 2.203262806E+00 5.821377039E-01
 2.000000030E-01 7.480999827E-01 0.000000000E+00 1.068613172E+00 4.000391439E-02 1.210390925E+00 2.193851233E+00 6.033620238E-01
 2.000000030E-01 7.580000162E-01 0.000000000E+00 1.064384103E+00 3.823256493E-02 1.243815303E+00 2.184491873E+00 6.245918274E-01
 2.000000030E-01 7.678999901E-01 0.000000000E+00 1.059704423E+00 3.652335703E-02 1.277672768E+00 2.189183712E+00 6.451339722E-01
 2.000000030E-01 7.778000236E-01 0.000000000E+00 1.055024743E+00 3.481412306E-02 1.311530590E+00 2.193875551E+00 6.656761169E-01
 2.000000030E-01 7.876999974E-01 0.000000000E+00 1.049952984E+00 3.307156637E-02 1.346190214E+00 2.199010134E+00 6.861009598E-01
 2.000000030E-01 7.975999713E-01 0.000000000E+00 1.044593930E+00 3.135617822E-02 1.381532073E+00 2.193038702E+00 7.062511444E-01
 2.000000030E-01 8.073999882E-01 0.000000000E+00 1.038982034E+00 2.971918695E-02 1.417005181E+00 2.185842991E+00 7.257588506E-01
 2.000000030E-01 8.173000216E-01 0.000000000E+00 1.032980919E+00 2.810864337E-02 1.453228593E+00 2.192269564E+00 7.451080680E-01
 2.000000030E-01 8.271999955E-01 0.000000000E+00 1.026620507E+00 2.645941824E-02 1.489365697E+00 2.212411642E+00 7.634301782E-01
 2.000000030E-01 8.371000290E-01 0.000000000E+00 1.019880652E+00 2.472379245E-02 1.525028467E+00 2.225674629E+00 7.808142304E-01
 2.000000030E-01 8.470000029E-01 0.000000000E+00 1.012705326E+00 2.302886173E-02 1.560847282E+00 2.212728024E+00 7.988559604E-01
 2.000000030E-01 8.568999767E-01 0.000000000E+00 1.004934549E+00 2.155531570E-02 1.598162770E+00 2.191983700E+00 8.174504638E-01
 2.000000030E-01 8.668000102E-01 0.000000000E+00 9.968772531E-01 2.012350783E-02 1.635520101E+00 2.178185225E+00 8.354147077E-01
 2.000000030E-01 8.766999841E-01 0.000000000E+00 9.877110720E-01 1.875049435E-02 1.674338222E+00 2.188781500E+00 8.502020240E-01
 2.000000030E-01 8.866000175E-01 0.000000000E+00 9.784537554E-01 1.737566292E-02 1.713055849E+00 2.199641466E+00 8.649716973E-01
 2.000000030E-01 8.964999914E-01 0.000000000E+00 9.679121375E-01 1.583534852E-02 1.752323151E+00 2.212764502E+00 8.787667751E-01
 2.000000030E-01 9.064000249E-01 0.000000000E+00 9.562290907E-01 1.429585740E-02 1.791761994E+00 2.214115381E+00 8.926128745E-01
 2.000000030E-01 9.161999822E-01 0.000000000E+00 9.434241652E-01 1.280621625E-02 1.830798268E+00 2.211052656E+00 9.052047729E-01
 2.000000030E-01 9.261000156E-01 0.000000000E+00 9.288798571E-01 1.134571247E-02 1.870055556E+00 2.208141565E+00 9.173536897E-01
 2.000000030E-01 9.359999895E-01 0.000000000E+00 9.122602940E-01 9.897823445E-03 1.908756852E+00 2.208940268E+00 9.265468717E-01
 2.000000030E-01 9.459000230E-01 0.000000000E+00 8.932056427E-01 8.391391486E-03 1.946539521E+00 2.211302757E+00 9.319811463E-01
 2.000000030E-01 9.557999969E-01 0.000000000E+00 8.698467612E-01 6.817790680E-03 1.982144237E+00 2.200616598E+00 9.393086433E-01
 2.000000030E-01 9.656999707E-01 0.000000000E+00 8.405606747E-01 5.315873772E-03 2.014930725E+00 2.183831692E+00 9.465517402E-01
 2.000000030E-01 9.756000042E-01 0.000000000E+00 8.000218868E-01 3.707835684E-03 2.041262150E+00 2.165805578E+00 9.448905587E-01
 3.000000119E-01 2.333000004E-01 0.000000000E+00 1.119530082E+00 3.536464572E-01 4.632276535E+00 5.322682381E+00 -8.146741390E-01
 3.000000119E-01 2.432000041E-01 0.000000000E+00 1.132759094E+00 3.398564458E-01 4.110069752E+00 6.478573322E+00 -6.703324318E-01
 3.000000119E-01 2.531000078E-01 0.000000000E+00 1.139261365E+00 3.247923553E-01 3.489280939E+00 7.186566830E+00 -6.032198071E-01
 3.000000119E-01 2.630000114E-01 0.000000000E+00 1.143013239E+00 3.097455204E-01 2.901680946E+00 7.543363094E+00 -6.062248945E-01
 3.000000119E-01 2.727999985E-01 0.000000000E+00 1.145393968E+00 2.950403392E-01 2.307920218E+00 7.672285557E+00 -5.443944335E-01
