 1.000000015E-01 2.009000033E-01 0.000000000E+00 1.042717218E+00 3.338643610E-01 2.307832241E+00 1.375310421E+01 -4.609857082E+00
 1.000000015E-01 2.108000070E-01 0.000000000E+00 1.051396251E+00 3.135114312E-01 1.630443931E+00 1.321038723E+01 -4.514670849E+00
 1.000000015E-01 2.206999958E-01 0.000000000E+00 1.059174657E+00 2.955269217E-01 1.300252795E+00 1.284014893E+01 -4.548211575E+00
 1.000000015E-01 2.305999994E-01 0.000000000E+00 1.066550016E+00 2.783166468E-01 1.022731543E+00 1.245615959E+01 -4.555983067E+00
 1.000000015E-01 2.405000031E-01 0.000000000E+00 1.073331237E+00 2.634484172E-01 9.076516628E-01 1.204647541E+01 -4.493947506E+00
 1.000000015E-01 2.504000068E-01 0.000000000E+00 1.079425216E+00 2.494799644E-01 8.147244453E-01 1.164838886E+01 -4.403424740E+00
 1.000000015E-01 2.603000104E-01 0.000000000E+00 1.085144758E+00 2.368332297E-01 7.716469765E-01 1.127762604E+01 -4.271487713E+00
 1.000000015E-01 2.700999975E-01 0.000000000E+00 1.090111732E+00 2.253806889E-01 7.470284700E-01 1.090274906E+01 -4.119347095E+00
 1.000000015E-01 2.800000012E-01 0.000000000E+00 1.094874382E+00 2.145051360E-01 7.360522151E-01 1.052375031E+01 -3.946089745E+00
 1.000000015E-01 2.899000049E-01 0.000000000E+00 1.098975778E+00 2.047513425E-01 7.395900488E-01 1.013721752E+01 -3.751148701E+00
 1.000000015E-01 2.998000085E-01 0.000000000E+00 1.102922201E+00 1.952968240E-01 7.479337454E-01 9.748379707E+00 -3.549231052E+00
 1.000000015E-01 3.097000122E-01 0.000000000E+00 1.106223106E+00 1.869501472E-01 7.637758851E-01 9.358591080E+00 -3.329583168E+00
 1.000000015E-01 3.195999861E-01 0.000000000E+00 1.109438062E+00 1.787138730E-01 7.805904150E-01 8.968292236E+00 -3.109083891E+00
 1.000000015E-01 3.294999897E-01 0.000000000E+00 1.112021923E+00 1.714366078E-01 7.970169187E-01 8.578512192E+00 -2.884195089E+00
 1.000000015E-01 3.393999934E-01 0.000000000E+00 1.114579201E+00 1.642026454E-01 8.133195639E-01 8.189082146E+00 -2.658951044E+00
 1.000000015E-01 3.492999971E-01 0.000000000E+00 1.116564155E+00 1.577913463E-01 8.196493983E-01 7.821723938E+00 -2.449684620E+00
 1.000000015E-01 3.592000008E-01 0.000000000E+00 1.118543506E+00 1.514074951E-01 8.260962367E-01 7.454998970E+00 -2.240139723E+00
 1.000000015E-01 3.691000044E-01 0.000000000E+00 1.120104790E+00 1.456057429E-01 8.607565761E-01 7.078218937E+00 -2.044700146E+00
 1.000000015E-01 3.788999915E-01 0.000000000E+00 1.121651411E+00 1.398766935E-01 8.945767283E-01 6.706500053E+00 -1.851151824E+00
 1.000000015E-01 3.887999952E-01 0.000000000E+00 1.122683167E+00 1.347758025E-01 9.391742349E-01 6.355490208E+00 -1.652279973E+00
 1.000000015E-01 3.986999989E-01 0.000000000E+00 1.123715997E+00 1.296757162E-01 9.837487340E-01 6.004630089E+00 -1.453463554E+00
 1.000000015E-01 4.086000025E-01 0.000000000E+00 1.124203563E+00 1.251509041E-01 1.002585053E+00 5.748028755E+00 -1.287100434E+00
 1.000000015E-01 4.185000062E-01 0.000000000E+00 1.124676347E+00 1.206264645E-01 1.021010756E+00 5.492364407E+00 -1.121142983E+00
 1.000000015E-01 4.284000099E-01 0.000000000E+00 1.124841928E+00 1.164752990E-01 1.042505622E+00 5.298854351E+00 -1.007749438E+00
 1.000000015E-01 4.383000135E-01 0.000000000E+00 1.124967337E+00 1.125266403E-01 1.060938478E+00 5.117384911E+00 -8.890253305E-01
 1.000000015E-01 4.481999874E-01 0.000000000E+00 1.125036001E+00 1.084853709E-01 1.080915689E+00 4.919907570E+00 -7.751758099E-01
 1.000000015E-01 4.580999911E-01 0.000000000E+00 1.125100136E+00 1.044189855E-01 1.101324439E+00 4.720000267E+00 -6.625156403E-01
 1.000000015E-01 4.679999948E-01 0.000000000E+00 1.124622822E+00 1.009412855E-01 1.124056220E+00 4.575338364E+00 -5.722267032E-01
 1.000000015E-01 4.778999984E-01 0.000000000E+00 1.124058723E+00 9.759527445E-02 1.146566987E+00 4.442954540E+00 -4.855688512E-01
 1.000000015E-01 4.876999855E-01 0.000000000E+00 1.123520255E+00 9.435708076E-02 1.167250752E+00 4.318653107E+00 -3.990936577E-01
 1.000000015E-01 4.975999892E-01 0.000000000E+00 1.122949004E+00 9.098408371E-02 1.190344453E+00 4.183811665E+00 -3.126883805E-01
 1.000000015E-01 5.074999928E-01 0.000000000E+00 1.121951580E+00 8.794493228E-02 1.214215755E+00 4.080345631E+00 -2.397260666E-01
 1.000000015E-01 5.174000263E-01 0.000000000E+00 1.120805383E+00 8.503394574E-02 1.238204360E+00 3.988566399E+00 -1.714294404E-01
 1.000000015E-01 5.273000002E-01 0.000000000E+00 1.119684100E+00 8.222118765E-02 1.260600328E+00 3.902394056E+00 -1.021113470E-01
 1.000000015E-01 5.371999741E-01 0.000000000E+00 1.118535876E+00 7.930172980E-02 1.284726381E+00 3.810130596E+00 -3.390348330E-02
 1.000000015E-01 5.471000075E-01 0.000000000E+00 1.117061496E+00 7.661578804E-02 1.308417559E+00 3.732390881E+00 2.490604855E-02
 1.000000015E-01 5.569999814E-01 0.000000000E+00 1.115391850E+00 7.406990975E-02 1.331847668E+00 3.663361549E+00 7.807925344E-02
 1.000000015E-01 5.669000149E-01 0.000000000E+00 1.113743305E+00 7.162333280E-02 1.353811741E+00 3.599509239E+00 1.323462874E-01
 1.000000015E-01 5.767999887E-01 0.000000000E+00 1.112073660E+00 6.907830387E-02 1.377229214E+00 3.530524254E+00 1.855289042E-01
 1.000000015E-01 5.867000222E-01 0.000000000E+00 1.110158086E+00 6.668048352E-02 1.400273800E+00 3.469761372E+00 2.333426774E-01
 1.000000015E-01 5.964999795E-01 0.000000000E+00 1.108020186E+00 6.445146352E-02 1.422719002E+00 3.417686224E+00 2.754009366E-01
 1.000000015E-01 6.064000130E-01 0.000000000E+00 1.105876923E+00 6.228328124E-02 1.444181800E+00 3.368615389E+00 3.186949790E-01
 1.000000015E-01 6.162999868E-01 0.000000000E+00 1.103717327E+00 6.003179401E-02 1.466851950E+00 3.316020966E+00 3.611851931E-01
 1.000000015E-01 6.262000203E-01 0.000000000E+00 1.101364613E+00 5.787225813E-02 1.489102602E+00 3.267669201E+00 4.005804062E-01
 1.000000015E-01 6.360999942E-01 0.000000000E+00 1.098716259E+00 5.585362017E-02 1.510710359E+00 3.225817680E+00 4.352339506E-01
 1.000000015E-01 6.460000277E-01 0.000000000E+00 1.096079826E+00 5.390345305E-02 1.531211972E+00 3.186460733E+00 4.704954922E-01
 1.000000015E-01 6.559000015E-01 0.000000000E+00 1.093431592E+00 5.188562348E-02 1.552806616E+00 3.144638777E+00 5.051562786E-01
 1.000000015E-01 6.657999754E-01 0.000000000E+00 1.090585828E+00 4.993724450E-02 1.573954105E+00 3.105449915E+00 5.374232531E-01
 1.000000015E-01 6.757000089E-01 0.000000000E+00 1.087427020E+00 4.810026661E-02 1.594372034E+00 3.070482969E+00 5.659062862E-01
 1.000000015E-01 6.855999827E-01 0.000000000E+00 1.084275723E+00 4.632092267E-02 1.613803744E+00 3.037451982E+00 5.948296785E-01
 1.000000015E-01 6.955000162E-01 0.000000000E+00 1.081116796E+00 4.448394477E-02 1.634221673E+00 3.002485037E+00 6.233127117E-01
 1.000000015E-01 7.052999735E-01 0.000000000E+00 1.077726960E+00 4.273422807E-02 1.653880596E+00 2.970026970E+00 6.492220163E-01
 1.000000015E-01 7.152000070E-01 0.000000000E+00 1.074009538E+00 4.104312509E-02 1.673124671E+00 2.939637184E+00 6.728510261E-01
 1.000000015E-01 7.250999808E-01 0.000000000E+00 1.070296288E+00 3.940028325E-02 1.691613913E+00 2.910673380E+00 6.967877746E-01
 1.000000015E-01 7.350000143E-01 0.000000000E+00 1.066578984E+00 3.770917654E-02 1.710858107E+00 2.880283594E+00 7.204167843E-01
 1.000000015E-01 7.448999882E-01 0.000000000E+00 1.062385917E+00 3.609952703E-02 1.729522467E+00 2.851656199E+00 7.405083179E-01
 1.000000015E-01 7.548000216E-01 0.000000000E+00 1.057984114E+00 3.453074768E-02 1.747854352E+00 2.823935747E+00 7.590746880E-01
 1.000000015E-01 7.646999955E-01 0.000000000E+00 1.053583264E+00 3.299882635E-02 1.765621185E+00 2.797175407E+00 7.778511643E-01
 1.000000015E-01 7.746000290E-01 0.000000000E+00 1.049181223E+00 3.142549098E-02 1.784022808E+00 2.769336224E+00 7.963914871E-01
 1.000000015E-01 7.845000029E-01 0.000000000E+00 1.044327617E+00 2.990192361E-02 1.802049875E+00 2.742309809E+00 8.130488396E-01
 1.000000015E-01 7.943999767E-01 0.000000000E+00 1.039244771E+00 2.842762321E-02 1.819501877E+00 2.716277122E+00 8.288861513E-01
 1.000000015E-01 8.043000102E-01 0.000000000E+00 1.033903599E+00 2.694906667E-02 1.837209702E+00 2.690052509E+00 8.441253901E-01
 1.000000015E-01 8.141000271E-01 0.000000000E+00 1.028241396E+00 2.553684264E-02 1.854176879E+00 2.665169954E+00 8.586584926E-01
 1.000000015E-01 8.240000010E-01 0.000000000E+00 1.022437453E+00 2.409183234E-02 1.871703267E+00 2.639574528E+00 8.729745746E-01
 1.000000015E-01 8.338999748E-01 0.000000000E+00 1.015941620E+00 2.269502729E-02 1.889118910E+00 2.614687204E+00 8.853597641E-01
 1.000000015E-01 8.438000083E-01 0.000000000E+00 1.009445786E+00 2.129744925E-02 1.906547070E+00 2.589782953E+00 8.977414370E-01
 1.000000015E-01 8.536999822E-01 0.000000000E+00 1.002094388E+00 1.992434263E-02 1.924261212E+00 2.565472603E+00 9.096128345E-01
 1.000000015E-01 8.636000156E-01 0.000000000E+00 9.946514964E-01 1.856409386E-02 1.941838026E+00 2.541439295E+00 9.214767218E-01
 1.000000015E-01 8.734999895E-01 0.000000000E+00 9.860985279E-01 1.721197180E-02 1.960062981E+00 2.517312288E+00 9.303873181E-01
 1.000000015E-01 8.834000230E-01 0.000000000E+00 9.773817658E-01 1.587957516E-02 1.978073716E+00 2.493551970E+00 9.389579892E-01
 1.000000015E-01 8.932999969E-01 0.000000000E+00 9.676859975E-01 1.454755850E-02 1.996538043E+00 2.469828844E+00 9.467793703E-01
 1.000000015E-01 9.031999707E-01 0.000000000E+00 9.569332004E-01 1.321543194E-02 2.015397072E+00 2.446413279E+00 9.551154375E-01
 1.000000015E-01 9.131000042E-01 0.000000000E+00 9.450203180E-01 1.188993454E-02 2.034551620E+00 2.423456430E+00 9.636545181E-01
 1.000000015E-01 9.229000211E-01 0.000000000E+00 9.317585230E-01 1.058356743E-02 2.053886652E+00 2.401087761E+00 9.715555310E-01
 1.000000015E-01 9.327999949E-01 0.000000000E+00 9.164749980E-01 9.262611158E-03 2.073772907E+00 2.378632545E+00 9.791749716E-01
 1.000000015E-01 9.427000284E-01 0.000000000E+00 8.986875415E-01 7.934229448E-03 2.093632460E+00 2.355290174E+00 9.814752340E-01
 1.000000015E-01 9.526000023E-01 0.000000000E+00 8.770520091E-01 6.589573342E-03 2.112723351E+00 2.330925465E+00 9.851930737E-01
 1.000000015E-01 9.624999762E-01 0.000000000E+00 8.498143554E-01 5.223331507E-03 2.130549908E+00 2.304527521E+00 9.904887676E-01
 1.000000015E-01 9.724000096E-01 0.000000000E+00 8.137182593E-01 3.828560002E-03 2.143950701E+00 2.271835089E+00 9.874926805E-01
 2.000000030E-01 2.140000015E-01 0.000000000E+00 1.099958301E+00 3.782295883E-01 7.212105751E+00 1.434245491E+01 -2.037178278E+00
 2.000000030E-01 2.239000052E-01 0.000000000E+00 1.108460188E+00 3.579464555E-01 5.951560497E+00 1.486058807E+01 -2.148520231E+00
 2.000000030E-01 2.337999940E-01 0.000000000E+00 1.114864826E+00 3.389173150E-01 4.778656483E+00 1.486199665E+01 -2.126205683E+00
 2.000000030E-01 2.436999977E-01 0.000000000E+00 1.119644165E+00 3.213424683E-01 3.763795614E+00 1.461375618E+01 -2.075110912E+00
 2.000000030E-01 2.536000013E-01 0.000000000E+00 1.123285055E+00 3.049525321E-01 2.884585142E+00 1.435599232E+01 -2.074721813E+00
 2.000000030E-01 2.633999884E-01 0.000000000E+00 1.126262069E+00 2.898227870E-01 2.232352018E+00 1.401695347E+01 -2.099556684E+00
 2.000000030E-01 2.732999921E-01 0.000000000E+00 1.129083872E+00 2.749372423E-01 1.655141115E+00 1.364372730E+01 -2.129733324E+00
 2.000000030E-01 2.831999958E-01 0.000000000E+00 1.131281734E+00 2.617183030E-01 1.295624733E+00 1.315833473E+01 -2.103957891E+00
 2.000000030E-01 2.930999994E-01 0.000000000E+00 1.133410335E+00 2.490480691E-01 1.011801958E+00 1.266820049E+01 -2.066339254E+00
 2.000000030E-01 3.030000031E-01 0.000000000E+00 1.135139465E+00 2.373411953E-01 8.187497854E-01 1.217920399E+01 -2.014883280E+00
 2.000000030E-01 3.129000068E-01 0.000000000E+00 1.136814833E+00 2.265003473E-01 7.057918906E-01 1.170462704E+01 -1.945335031E+00
 2.000000030E-01 3.228000104E-01 0.000000000E+00 1.138236642E+00 2.161799520E-01 6.197555661E-01 1.123323345E+01 -1.872047424E+00
 2.000000030E-01 3.327000141E-01 0.000000000E+00 1.139515638E+00 2.068255097E-01 5.859449506E-01 1.077760601E+01 -1.777622700E+00
 2.000000030E-01 3.425999880E-01 0.000000000E+00 1.140665054E+00 1.977189034E-01 5.597886443E-01 1.032257843E+01 -1.681614399E+00
 2.000000030E-01 3.524999917E-01 0.000000000E+00 1.141562343E+00 1.895554811E-01 5.625458360E-01 9.871847153E+00 -1.566786766E+00
 2.000000030E-01 3.623999953E-01 0.000000000E+00 1.142418623E+00 1.814903021E-01 5.675641894E-01 9.421028137E+00 -1.450642586E+00
 2.000000030E-01 3.722000122E-01 0.000000000E+00 1.142944336E+00 1.743673533E-01 5.836274028E-01 8.975812912E+00 -1.322406650E+00
 2.000000030E-01 3.820999861E-01 0.000000000E+00 1.143465519E+00 1.672284603E-01 6.005649567E-01 8.529082298E+00 -1.192827463E+00
 2.000000030E-01 3.919999897E-01 0.000000000E+00 1.143669009E+00 1.607526243E-01 6.174153090E-01 8.109794617E+00 -1.078295350E+00
 2.000000030E-01 4.018999934E-01 0.000000000E+00 1.143864274E+00 1.543478519E-01 6.366591454E-01 7.694273472E+00 -9.645903707E-01
 2.000000030E-01 4.117999971E-01 0.000000000E+00 1.143838525E+00 1.483958215E-01 6.695483327E-01 7.286815166E+00 -8.753998876E-01
 2.000000030E-01 4.217000008E-01 0.000000000E+00 1.143800259E+00 1.425628066E-01 7.021924853E-01 6.890135765E+00 -7.832481265E-01
 2.000000030E-01 4.316000044E-01 0.000000000E+00 1.143573642E+00 1.373577863E-01 7.410669923E-01 6.523746490E+00 -6.805576682E-01
 2.000000030E-01 4.415000081E-01 0.000000000E+00 1.143249154E+00 1.321385950E-01 7.801314592E-01 6.153514385E+00 -5.809766054E-01
 2.000000030E-01 4.514000118E-01 0.000000000E+00 1.142621636E+00 1.275242865E-01 8.078189492E-01 5.879991531E+00 -4.771054089E-01
 2.000000030E-01 4.612999856E-01 0.000000000E+00 1.142221093E+00 1.227429211E-01 8.398927450E-01 5.581626892E+00 -3.776058555E-01
 2.000000030E-01 4.711999893E-01 0.000000000E+00 1.141295195E+00 1.185920760E-01 8.716151714E-01 5.387837887E+00 -3.020471632E-01
 2.000000030E-01 4.810000062E-01 0.000000000E+00 1.140308499E+00 1.143581346E-01 9.030109644E-01 5.190874100E+00 -2.308978438E-01
 2.000000030E-01 4.909000099E-01 0.000000000E+00 1.139311671E+00 1.100809947E-01 9.347270131E-01 4.991900444E+00 -1.590226144E-01
 2.000000030E-01 5.008000135E-01 0.000000000E+00 1.138390660E+00 1.059665680E-01 9.664400220E-01 4.800258636E+00 -8.314889669E-02
 2.000000030E-01 5.106999874E-01 0.000000000E+00 1.137012720E+00 1.024692431E-01 9.979270697E-01 4.665828705E+00 -2.786269411E-02
 2.000000030E-01 5.206000209E-01 0.000000000E+00 1.135586023E+00 9.888362139E-02 1.030337334E+00 4.523063183E+00 2.428008243E-02
 2.000000030E-01 5.304999948E-01 0.000000000E+00 1.134159327E+00 9.529802203E-02 1.062747359E+00 4.380298615E+00 7.642254233E-02
 2.000000030E-01 5.404000282E-01 0.000000000E+00 1.132780671E+00 9.179945290E-02 1.094247341E+00 4.245752335E+00 1.316656023E-01
 2.000000030E-01 5.503000021E-01 0.000000000E+00 1.130974531E+00 8.876179904E-02 1.123747468E+00 4.148777962E+00 1.776188910E-01
 2.000000030E-01 5.601999760E-01 0.000000000E+00 1.129106760E+00 8.566152304E-02 1.154032350E+00 4.048626900E+00 2.212501764E-01
 2.000000030E-01 5.701000094E-01 0.000000000E+00 1.127238989E+00 8.256122470E-02 1.184317470E+00 3.948475599E+00 2.648817301E-01
 2.000000030E-01 5.799999833E-01 0.000000000E+00 1.125403404E+00 7.952991873E-02 1.213890672E+00 3.852348328E+00 3.099859953E-01
 2.000000030E-01 5.898000002E-01 0.000000000E+00 1.123208404E+00 7.687391341E-02 1.241596341E+00 3.779922247E+00 3.477718830E-01
 2.000000030E-01 5.996999741E-01 0.000000000E+00 1.120900750E+00 7.415463030E-02 1.270322680E+00 3.705814362E+00 3.833054304E-01
 2.000000030E-01 6.096000075E-01 0.000000000E+00 1.118593216E+00 7.143533975E-02 1.299049020E+00 3.631705761E+00 4.188391864E-01
 2.000000030E-01 6.194999814E-01 0.000000000E+00 1.116307735E+00 6.876832247E-02 1.327183485E+00 3.560131550E+00 4.553820789E-01
 2.000000030E-01 6.294000149E-01 0.000000000E+00 1.113674045E+00 6.636548042E-02 1.353652835E+00 3.502660036E+00 4.872953892E-01
 2.000000030E-01 6.392999887E-01 0.000000000E+00 1.110917211E+00 6.395076960E-02 1.380749702E+00 3.445355177E+00 5.163878798E-01
 2.000000030E-01 6.492000222E-01 0.000000000E+00 1.108159781E+00 6.153480336E-02 1.407863021E+00 3.387996435E+00 5.454567075E-01
 2.000000030E-01 6.590999961E-01 0.000000000E+00 1.105416417E+00 5.915774032E-02 1.434462070E+00 3.332312346E+00 5.752705932E-01
 2.000000030E-01 6.690000296E-01 0.000000000E+00 1.102339745E+00 5.697802827E-02 1.459285736E+00 3.285181522E+00 6.020321250E-01
 2.000000030E-01 6.789000034E-01 0.000000000E+00 1.099105835E+00 5.480638891E-02 1.484372020E+00 3.238804340E+00 6.263834238E-01
 2.000000030E-01 6.887999773E-01 0.000000000E+00 1.095870852E+00 5.263034627E-02 1.509518623E+00 3.192266226E+00 6.506674886E-01
 2.000000030E-01 6.985999942E-01 0.000000000E+00 1.092678189E+00 5.051215366E-02 1.533919334E+00 3.147506237E+00 6.752534509E-01
 2.000000030E-01 7.085000277E-01 0.000000000E+00 1.089032173E+00 4.853958264E-02 1.556838036E+00 3.108478785E+00 6.972348094E-01
 2.000000030E-01 7.184000015E-01 0.000000000E+00 1.085263371E+00 4.655101150E-02 1.579970121E+00 3.069296837E+00 7.177355886E-01
 2.000000030E-01 7.282999754E-01 0.000000000E+00 1.081494451E+00 4.456244409E-02 1.603102326E+00 3.030114889E+00 7.382363677E-01
 2.000000030E-01 7.382000089E-01 0.000000000E+00 1.077723265E+00 4.261919484E-02 1.625753760E+00 2.992232323E+00 7.591729760E-01
 2.000000030E-01 7.480999827E-01 0.000000000E+00 1.073300004E+00 4.081955180E-02 1.647392511E+00 2.958313227E+00 7.756468654E-01
 2.000000030E-01 7.580000162E-01 0.000000000E+00 1.068870187E+00 3.898007050E-02 1.669472337E+00 2.923352480E+00 7.916319370E-01
 2.000000030E-01 7.678999901E-01 0.000000000E+00 1.064440489E+00 3.714060038E-02 1.691552043E+00 2.888391733E+00 8.076168895E-01
 2.000000030E-01 7.778000236E-01 0.000000000E+00 1.060017347E+00 3.534215689E-02 1.713177562E+00 2.854504108E+00 8.241057992E-01
 2.000000030E-01 7.876999974E-01 0.000000000E+00 1.054938316E+00 3.362101316E-02 1.734399080E+00 2.822325468E+00 8.379887342E-01
 2.000000030E-01 7.975999713E-01 0.000000000E+00 1.049849749E+00 3.188776970E-02 1.755799770E+00 2.789838552E+00 8.516879678E-01
 2.000000030E-01 8.073999882E-01 0.000000000E+00 1.044366360E+00 3.024083935E-02 1.776312828E+00 2.759488344E+00 8.648898602E-01
 2.000000030E-01 8.173000216E-01 0.000000000E+00 1.038657546E+00 2.856066450E-02 1.797399879E+00 2.728483915E+00 8.776429892E-01
 2.000000030E-01 8.271999955E-01 0.000000000E+00 1.032618284E+00 2.694186755E-02 1.817891002E+00 2.698803186E+00 8.898946047E-01
 2.000000030E-01 8.371000290E-01 0.000000000E+00 1.026152492E+00 2.531487122E-02 1.838928103E+00 2.668784618E+00 9.006371498E-01
 2.000000030E-01 8.470000029E-01 0.000000000E+00 1.019471049E+00 2.372504957E-02 1.859569669E+00 2.639659166E+00 9.115406275E-01
 2.000000030E-01 8.568999767E-01 0.000000000E+00 1.012079597E+00 2.214700170E-02 1.880615234E+00 2.610954285E+00 9.219636321E-01
 2.000000030E-01 8.668000102E-01 0.000000000E+00 1.004435420E+00 2.059222944E-02 1.901489854E+00 2.582708120E+00 9.318972826E-01
 2.000000030E-01 8.766999841E-01 0.000000000E+00 9.958000779E-01 1.904734224E-02 1.922999382E+00 2.554438114E+00 9.391704798E-01
 2.000000030E-01 8.866000175E-01 0.000000000E+00 9.870790839E-01 1.751376502E-02 1.944364786E+00 2.526424170E+00 9.464688897E-01
 2.000000030E-01 8.964999914E-01 0.000000000E+00 9.771422744E-01 1.598705724E-02 1.966231465E+00 2.498613834E+00 9.529092908E-01
 2.000000030E-01 9.064000249E-01 0.000000000E+00 9.661007524E-01 1.446998492E-02 1.988297224E+00 2.471553087E+00 9.606225491E-01
 2.000000030E-01 9.161999822E-01 0.000000000E+00 9.539564252E-01 1.297730859E-02 2.010472536E+00 2.445163488E+00 9.675999284E-01
 2.000000030E-01 9.261000156E-01 0.000000000E+00 9.400935769E-01 1.147119142E-02 2.033186436E+00 2.418768406E+00 9.746787548E-01
 2.000000030E-01 9.359999895E-01 0.000000000E+00 9.241501689E-01 9.962318465E-03 2.055989027E+00 2.391967773E+00 9.791941643E-01
 2.000000030E-01 9.459000230E-01 0.000000000E+00 9.057459235E-01 8.440864272E-03 2.078618288E+00 2.364061356E+00 9.801402092E-01
 2.000000030E-01 9.557999969E-01 0.000000000E+00 8.829635382E-01 6.906529889E-03 2.100204706E+00 2.335077524E+00 9.839383960E-01
 2.000000030E-01 9.656999707E-01 0.000000000E+00 8.541282415E-01 5.347812083E-03 2.120369434E+00 2.303469419E+00 9.884515405E-01
 2.000000030E-01 9.756000042E-01 0.000000000E+00 8.137927651E-01 3.749208525E-03 2.135759115E+00 2.264117956E+00 9.842249751E-01
 3.000000119E-01 2.333000004E-01 0.000000000E+00 1.133032799E+00 3.578478098E-01 7.722925186E+00 8.678892136E+00 -1.161123276E+00
 3.000000119E-01 2.432000041E-01 0.000000000E+00 1.147382736E+00 3.438088894E-01 7.357056141E+00 1.059060192E+01 -1.086254001E+00
 3.000000119E-01 2.531000078E-01 0.000000000E+00 1.155050635E+00 3.289485872E-01 6.692203522E+00 1.175465298E+01 -1.080477953E+00
 3.000000119E-01 2.630000114E-01 0.000000000E+00 1.159986615E+00 3.146349788E-01 5.881968021E+00 1.253713322E+01 -1.089902759E+00
 3.000000119E-01 2.727999985E-01 0.000000000E+00 1.163481712E+00 3.006017506E-01 5.020434380E+00 1.305747795E+01 -1.076886177E+00
