2.71622 	0.991244 	0 	0.45540818 	-0.00074132614 	3.2210648e-11
2.81532 	0.991244 	0 	0.44493512 	-0.00068279239 	1.2118058e-11
2.91441 	0.991244 	0 	0.43448529 	-0.0006358328 	2.0412502e-11
3.01351 	0.991244 	0 	0.42495109 	-0.00056095696 	4.7998778e-11
3.11261 	0.991244 	0 	0.41637338 	-0.00049317958 	6.5243598e-11
3.21171 	0.991244 	0 	0.40874768 	-0.00043060172 	7.9377585e-11
3.31081 	0.991244 	0 	0.40202973 	-0.00037372203 	8.9219473e-11
3.40991 	0.991244 	0 	0.39615707 	-0.00032276174 	9.1757938e-11
3.50901 	0.991244 	0 	0.39105319 	-0.00027775569 	6.6187084e-11
3.60811 	0.991244 	0 	0.38663487 	-0.00023868607 	4.4635755e-11
3.70721 	0.991244 	0 	0.38280925 	-0.00020578053 	2.6909127e-11
3.80631 	0.991244 	0 	0.3794688 	-0.00017948676 	1.3195464e-11
3.90541 	0.991244 	0 	0.37648683 	-0.00016029357 	3.9064188e-12
4.0045 	0.991244 	0 	0.37371938 	-0.00014853303 	2.3994863e-12
4.1036 	0.991244 	0 	0.37100558 	-0.00014385277 	-6.2218868e-13
4.2027 	0.991244 	0 	0.36819672 	-0.00014432109 	-9.8179277e-12
4.3018 	0.991244 	0 	0.36515458 	-0.00014972462 	-2.0112005e-11
4.4009 	0.991244 	0 	0.36175268 	-0.00015886844 	-3.0196728e-11
4.5 	0.991244 	0 	0.35789321 	-0.00016945776 	-3.7812868e-11
4.5991 	0.991244 	0 	0.35353248 	-0.0001784853 	-2.8380682e-11
4.6982 	0.991244 	0 	0.34869188 	-0.0001832519 	-1.8086327e-11
4.7973 	0.991244 	0 	0.34343948 	-0.00018283013 	-1.0482499e-11
4.8964 	0.991244 	0 	0.33783996 	-0.00017876423 	-6.3144303e-12
4.9955 	0.991244 	0 	0.3319057 	-0.00017390483 	-3.370655e-12
5.09459 	0.991244 	0 	0.32559023 	-0.00016999768 	-3.5715194e-12
5.19369 	0.991244 	0 	0.31882185 	-0.00016660309 	-9.6321162e-12
5.29279 	0.991244 	0 	0.31152068 	-0.00016371724 	-1.9852347e-11
5.39189 	0.991244 	0 	0.30352215 	-0.00016600859 	-4.1942286e-11
5.49099 	0.991244 	0 	0.29449387 	-0.00018001805 	-7.5575778e-11
5.59009 	0.991244 	0 	0.28410996 	-0.00020057241 	-9.7300882e-11
5.68919 	0.991244 	0 	0.27257118 	-0.00022294867 	-6.0120705e-11
5.78829 	0.991244 	0 	0.26081819 	-0.00024479616 	7.4955706e-13
5.88739 	0.991244 	0 	0.25011651 	-0.00021632882 	4.5977785e-11
5.98649 	0.991244 	0 	0.24148852 	-0.00015031284 	4.5259177e-11
6.08559 	0.991244 	0 	0.23509693 	-8.2579469e-05 	1.8405703e-11
6.18468 	0.991244 	0 	0.23026266 	-4.4703659e-05 	5.3120981e-12
6.28378 	0.991244 	0 	0.22604161 	-4.4222089e-05 	-3.9845859e-12
6.38288 	0.991244 	0 	0.22179171 	-6.6852889e-05 	-1.865809e-11
6.48198 	0.991244 	0 	0.21737316 	-9.1341239e-05 	-2.0236969e-11
6.58108 	0.991244 	0 	0.21301094 	-0.00010323545 	-1.3393312e-12
6.68018 	0.991244 	0 	0.20901899 	-9.2682112e-05 	2.5200407e-11
6.77928 	0.991244 	0 	0.20554725 	-7.336825e-05 	2.9475635e-11
6.87838 	0.991244 	0 	0.20255411 	-5.539449e-05 	1.9084269e-11
6.97748 	0.991244 	0 	0.1999005 	-4.370347e-05 	7.1121249e-12
7.07658 	0.991244 	0 	0.1974034 	-4.0112247e-05 	-2.3232479e-13
7.17568 	0.991244 	0 	0.19492116 	-4.2361851e-05 	-1.779162e-12
7.27478 	0.991244 	0 	0.19240559 	-4.6405889e-05 	-5.4391129e-13
7.37387 	0.991244 	0 	0.18988342 	-4.9047953e-05 	-1.3731254e-12
7.47297 	0.991244 	0 	0.18741573 	-4.8812714e-05 	4.962634e-13
7.57207 	0.991244 	0 	0.18505934 	-4.5983648e-05 	3.4126987e-12
7.67117 	0.991244 	0 	0.18284286 	-4.1835669e-05 	5.7975816e-12
7.77027 	0.991244 	0 	0.18076582 	-3.7654568e-05 	6.8086052e-12
7.86937 	0.991244 	0 	0.17881082 	-3.4170334e-05 	5.3084097e-12
7.96847 	0.991244 	0 	0.17695653 	-3.1526135e-05 	3.5683334e-12
8.06757 	0.991244 	0 	0.17518575 	-2.9557511e-05 	2.5555464e-12
8.16667 	0.991244 	0 	0.17348668 	-2.796966e-05 	2.1916112e-12
8.26577 	0.991244 	0 	0.17185457 	-2.6238621e-05 	2.0519253e-12
8.36487 	0.991244 	0 	0.17029208 	-2.413201e-05 	1.6735389e-12
8.46396 	0.991244 	0 	0.16879442 	-2.288828e-05 	2.2171781e-12
8.56306 	0.991244 	0 	0.16734115 	-2.1861123e-05 	1.860475e-12
8.66216 	0.991244 	0 	0.16590653 	-2.1840983e-05 	1.1373049e-12
8.76126 	0.991244 	0 	0.16448222 	-2.2234779e-05 	6.8474214e-13
8.86036 	0.991244 	0 	0.1630681 	-2.2623062e-05 	6.6734904e-13
8.95946 	0.991244 	0 	0.16166644 	-2.281217e-05 	1.1421955e-12
9.05856 	0.991244 	0 	0.16027857 	-2.2950132e-05 	1.5811727e-12
9.15766 	0.991244 	0 	0.15889884 	-2.3149097e-05 	1.6133172e-12
9.25676 	0.991244 	0 	0.15752349 	-2.393387e-05 	1.7958553e-12
9.35586 	0.991244 	0 	0.15612897 	-2.479541e-05 	1.8572396e-12
9.45496 	0.991244 	0 	0.15472738 	-2.758435e-05 	2.607028e-12
9.55405 	0.991244 	0 	0.15323265 	-2.8870416e-05 	5.7911723e-13
9.65315 	0.991244 	0 	0.15176982 	-3.6036138e-05 	-1.2983076e-12
9.75225 	0.991244 	0 	0.14999846 	-3.7761108e-05 	-4.2765456e-12
9.85135 	0.991244 	0 	0.1484414 	-4.7119484e-05 	-1.9451147e-11
9.95045 	0.991244 	0 	0.14625579 	-6.6415421e-05 	-1.3546278e-11
2.71622 	0.992971 	0 	0.36404767 	-5.0977835e-05 	1.0777384e-10
2.81532 	0.992971 	0 	0.35504769 	-8.2975474e-06 	7.9658269e-11
2.91441 	0.992971 	0 	0.34598547 	2.7820175e-05 	1.1413321e-10
3.01351 	0.992971 	0 	0.33788253 	8.3616305e-05 	1.5018241e-10
3.11261 	0.992971 	0 	0.3306931 	0.0001317754 	1.361216e-10
3.21171 	0.992971 	0 	0.324375 	0.00017534822 	1.2898214e-10
3.31081 	0.992971 	0 	0.31886618 	0.00021433887 	1.2045534e-10
3.40991 	0.992971 	0 	0.31409724 	0.00024882646 	1.0938566e-10
3.50901 	0.992971 	0 	0.30999103 	0.00027896385 	8.7645156e-11
3.60811 	0.992971 	0 	0.3064682 	0.00030490729 	6.7651109e-11
3.70721 	0.992971 	0 	0.30344325 	0.00032662374 	4.8414926e-11
3.80631 	0.992971 	0 	0.30081957 	0.00034392985 	2.9571374e-11
3.90541 	0.992971 	0 	0.29848518 	0.00035661385 	1.1488215e-11
4.0045 	0.992971 	0 	0.29631452 	0.00036458341 	-5.1209381e-12
4.1036 	0.992971 	0 	0.2941694 	0.00036819357 	-3.319712e-11
4.2027 	0.992971 	0 	0.29192184 	0.00035699633 	-6.6502571e-11
4.3018 	0.992971 	0 	0.28945346 	0.00033947556 	-9.0364527e-11
4.4009 	0.992971 	0 	0.28666358 	0.00031903048 	-1.10086e-10
4.5 	0.992971 	0 	0.28347538 	0.00029657746 	-1.2445863e-10
4.5991 	0.992971 	0 	0.27986052 	0.00027359634 	-1.1621961e-10
4.6982 	0.992971 	0 	0.27584844 	0.00025150868 	-1.0294299e-10
4.7973 	0.992971 	0 	0.27150888 	0.00023071966 	-9.1632064e-11
4.8964 	0.992971 	0 	0.26690597 	0.00021009096 	-8.7514113e-11
4.9955 	0.992971 	0 	0.26205402 	0.00018759613 	-8.9717872e-11
5.09459 	0.992971 	0 	0.25691389 	0.00016186773 	-1.0000522e-10
5.19369 	0.992971 	0 	0.25143038 	0.00013294271 	-1.1995046e-10
5.29279 	0.992971 	0 	0.2455571 	0.00010037957 	-1.5134891e-10
5.39189 	0.992971 	0 	0.23918753 	5.9782544e-05 	-2.1383403e-10
5.49099 	0.992971 	0 	0.23205106 	4.1646245e-06 	-3.025322e-10
5.59009 	0.992971 	0 	0.2238264 	-6.5790076e-05 	-3.3996057e-10
5.68919 	0.992971 	0 	0.2145866 	-0.00012329427 	-2.1807756e-10
5.78829 	0.992971 	0 	0.20502862 	-0.00014387472 	-3.1385648e-11
5.88739 	0.992971 	0 	0.19620589 	-0.00012816775 	1.3356872e-10
5.98649 	0.992971 	0 	0.18906765 	-8.2043998e-05 	2.1394814e-10
6.08559 	0.992971 	0 	0.18386088 	-2.9589669e-05 	1.815336e-10
6.18468 	0.992971 	0 	0.1800592 	4.9506417e-06 	9.215688e-11
6.28378 	0.992971 	0 	0.17683315 	1.3233438e-05 	2.865496e-12
6.38288 	0.992971 	0 	0.17357302 	3.3916047e-06 	-5.0226806e-11
6.48198 	0.992971 	0 	0.1701098 	-9.8091736e-06 	-4.6259392e-11
6.58108 	0.992971 	0 	0.16662589 	-1.5401055e-05 	-4.8885022e-12
6.68018 	0.992971 	0 	0.16341008 	-1.0782011e-05 	3.9241044e-11
6.77928 	0.992971 	0 	0.16061361 	2.2241037e-07 	5.6389864e-11
6.87838 	0.992971 	0 	0.15823004 	1.1457057e-05 	4.607103e-11
6.97748 	0.992971 	0 	0.15615396 	1.9067766e-05 	2.2268523e-11
7.07658 	0.992971 	0 	0.154226 	2.1214722e-05 	-1.0367803e-12
7.17568 	0.992971 	0 	0.15231224 	1.9067716e-05 	-1.3587917e-11
7.27478 	0.992971 	0 	0.15035927 	1.5345588e-05 	-1.4576269e-11
7.37387 	0.992971 	0 	0.14838252 	1.2388499e-05 	-1.083112e-11
7.47297 	0.992971 	0 	0.14643376 	1.1430468e-05 	-2.4375267e-12
7.57207 	0.992971 	0 	0.14456598 	1.2439593e-05 	5.4369104e-12
7.67117 	0.992971 	0 	0.14280923 	1.4586262e-05 	9.8504103e-12
7.77027 	0.992971 	0 	0.14116693 	1.6945656e-05 	1.0516302e-11
7.86937 	0.992971 	0 	0.13962577 	1.8948079e-05 	8.2455799e-12
7.96847 	0.992971 	0 	0.13816758 	2.0441393e-05 	5.6247193e-12
8.06757 	0.992971 	0 	0.1367774 	2.1510576e-05 	3.9091151e-12
8.16667 	0.992971 	0 	0.13544476 	2.2341058e-05 	3.7260228e-12
8.26577 	0.992971 	0 	0.13416629 	2.3329748e-05 	4.9713379e-12
8.36487 	0.992971 	0 	0.13294859 	2.4702381e-05 	5.2554116e-12
8.46396 	0.992971 	0 	0.13179079 	2.5705355e-05 	2.5551122e-12
8.56306 	0.992971 	0 	0.13066909 	2.5194526e-05 	-2.076581e-12
8.66216 	0.992971 	0 	0.12956057 	2.3929476e-05 	-4.9621888e-12
8.76126 	0.992971 	0 	0.128456 	2.2348738e-05 	-6.1942119e-12
8.86036 	0.992971 	0 	0.12735408 	2.0779219e-05 	-6.0776964e-12
8.95946 	0.992971 	0 	0.12625699 	1.9393744e-05 	-5.0728628e-12
9.05856 	0.992971 	0 	0.12516707 	1.8106842e-05 	-4.1952389e-12
9.15766 	0.992971 	0 	0.12408011 	1.6841734e-05 	-4.4693647e-12
9.25676 	0.992971 	0 	0.12299458 	1.5225767e-05 	-4.7202861e-12
9.35586 	0.992971 	0 	0.1218885 	1.36109e-05 	-6.8501065e-12
9.45496 	0.992971 	0 	0.12077807 	1.0700303e-05 	-6.5021127e-12
9.55405 	0.992971 	0 	0.11957723 	8.885155e-06 	-1.3480463e-11
9.65315 	0.992971 	0 	0.11842112 	3.0359241e-06 	-1.5507807e-11
9.75225 	0.992971 	0 	0.11696334 	9.4873371e-07 	-1.9736215e-11
9.85135 	0.992971 	0 	0.1157466 	-6.2013665e-06 	-5.4276895e-11
9.95045 	0.992971 	0 	0.11392302 	-2.0730484e-05 	-3.2239979e-11
2.71622 	0.994308 	0 	0.28897042 	0.00022184978 	7.1999002e-11
2.81532 	0.994308 	0 	0.281492 	0.00021547254 	5.1021875e-11
2.91441 	0.994308 	0 	0.27384498 	0.00020973491 	7.4100041e-11
3.01351 	0.994308 	0 	0.26714659 	0.0002167777 	1.0145061e-10
3.11261 	0.994308 	0 	0.26126341 	0.00021925706 	9.5030358e-11
3.21171 	0.994308 	0 	0.25613662 	0.00022073444 	9.2582686e-11
3.31081 	0.994308 	0 	0.25170008 	0.00022145591 	8.854131e-11
3.40991 	0.994308 	0 	0.24788648 	0.00022157328 	8.1756396e-11
3.50901 	0.994308 	0 	0.24462472 	0.00022117005 	6.413647e-11
3.60811 	0.994308 	0 	0.24184445 	0.00022023591 	4.8307621e-11
3.70721 	0.994308 	0 	0.23947161 	0.00021855403 	3.359336e-11
3.80631 	0.994308 	0 	0.23742381 	0.00021572694 	1.9830145e-11
3.90541 	0.994308 	0 	0.23560647 	0.0002112469 	7.3924957e-12
4.0045 	0.994308 	0 	0.23391442 	0.00020460993 	-3.3098619e-12
4.1036 	0.994308 	0 	0.23223378 	0.00019544902 	-2.2343725e-11
4.2027 	0.994308 	0 	0.23045912 	0.00018692329 	-4.6286341e-11
4.3018 	0.994308 	0 	0.22849213 	0.0001770909 	-6.4695893e-11
4.4009 	0.994308 	0 	0.22625211 	0.00016511571 	-8.0739795e-11
4.5 	0.994308 	0 	0.22367984 	0.00015165179 	-9.3204462e-11
4.5991 	0.994308 	0 	0.22075713 	0.00013776978 	-8.5238507e-11
4.6982 	0.994308 	0 	0.21751495 	0.00012457629 	-7.3701702e-11
4.7973 	0.994308 	0 	0.2140184 	0.00011255318 	-6.3777155e-11
4.8964 	0.994308 	0 	0.2103269 	0.00010112827 	-5.8903076e-11
4.9955 	0.994308 	0 	0.20645563 	8.9048962e-05 	-5.7991498e-11
5.09459 	0.994308 	0 	0.20237286 	7.5471817e-05 	-6.4349355e-11
5.19369 	0.994308 	0 	0.19803634 	6.067053e-05 	-8.0435285e-11
5.29279 	0.994308 	0 	0.19342388 	4.493418e-05 	-1.0501368e-10
5.39189 	0.994308 	0 	0.1884764 	2.5919491e-05 	-1.526905e-10
5.49099 	0.994308 	0 	0.18298595 	-1.2486129e-06 	-2.2138323e-10
5.59009 	0.994308 	0 	0.17665246 	-3.7492161e-05 	-2.5408928e-10
5.68919 	0.994308 	0 	0.16944625 	-7.377129e-05 	-1.6029574e-10
5.78829 	0.994308 	0 	0.1618319 	-9.3981726e-05 	-2.2523868e-11
5.88739 	0.994308 	0 	0.15465083 	-8.9556328e-05 	9.3253603e-11
5.98649 	0.994308 	0 	0.14876152 	-6.1954638e-05 	1.4453093e-10
6.08559 	0.994308 	0 	0.14448634 	-2.6504321e-05 	1.1786334e-10
6.18468 	0.994308 	0 	0.14146135 	-6.9514507e-07 	5.9028073e-11
6.28378 	0.994308 	0 	0.13898967 	7.8276158e-06 	1.9117801e-12
6.38288 	0.994308 	0 	0.13650732 	3.1230615e-06 	-3.474602e-11
6.48198 	0.994308 	0 	0.13381841 	-5.1185374e-06 	-3.2950968e-11
6.58108 	0.994308 	0 	0.13105486 	-8.9898267e-06 	-3.5757913e-12
6.68018 	0.994308 	0 	0.1284675 	-7.090457e-06 	2.9265522e-11
6.77928 	0.994308 	0 	0.12620836 	-1.2441013e-06 	4.1529573e-11
6.87838 	0.994308 	0 	0.12429879 	5.4398352e-06 	3.3133775e-11
6.97748 	0.994308 	0 	0.12266562 	1.0221793e-05 	1.5561776e-11
7.07658 	0.994308 	0 	0.1211753 	1.1497222e-05 	-7.4665094e-13
7.17568 	0.994308 	0 	0.1197038 	9.7470036e-06 	-8.9174022e-12
7.27478 	0.994308 	0 	0.11819369 	6.6837991e-06 	-9.1317405e-12
7.37387 	0.994308 	0 	0.11664938 	3.9223592e-06 	-7.261038e-12
7.47297 	0.994308 	0 	0.11511249 	2.4274143e-06 	-1.7247014e-12
7.57207 	0.994308 	0 	0.11363114 	2.306999e-06 	3.8235751e-12
7.67117 	0.994308 	0 	0.11223589 	3.0655981e-06 	7.1401387e-12
7.77027 	0.994308 	0 	0.11093359 	4.0786069e-06 	7.7932503e-12
7.86937 	0.994308 	0 	0.10971485 	4.9297405e-06 	6.0522582e-12
7.96847 	0.994308 	0 	0.10856461 	5.4848513e-06 	4.029931e-12
8.06757 	0.994308 	0 	0.10746995 	5.7783101e-06 	2.7330114e-12
8.16667 	0.994308 	0 	0.10642146 	5.9198926e-06 	2.5488248e-12
8.26577 	0.994308 	0 	0.10541617 	6.1933539e-06 	3.3090122e-12
8.36487 	0.994308 	0 	0.10446283 	6.8203195e-06 	3.3938059e-12
8.46396 	0.994308 	0 	0.10356356 	7.444396e-06 	1.7846294e-12
8.56306 	0.994308 	0 	0.10269571 	7.3212563e-06 	-1.347437e-12
8.66216 	0.994308 	0 	0.10183771 	6.6362888e-06 	-3.4479004e-12
8.76126 	0.994308 	0 	0.10097936 	5.6794023e-06 	-4.4482584e-12
8.86036 	0.994308 	0 	0.10011828 	4.6955803e-06 	-4.475856e-12
8.95946 	0.994308 	0 	0.099256555 	3.8281314e-06 	-3.6898191e-12
9.05856 	0.994308 	0 	0.098397238 	3.0349532e-06 	-2.9151624e-12
9.15766 	0.994308 	0 	0.097537521 	2.2658518e-06 	-2.9637971e-12
9.25676 	0.994308 	0 	0.096677417 	1.2718004e-06 	-2.9636179e-12
9.35586 	0.994308 	0 	0.095797312 	2.7868567e-07 	-4.1610932e-12
9.45496 	0.994308 	0 	0.094914915 	-1.5642925e-06 	-3.6463004e-12
9.55405 	0.994308 	0 	0.093949147 	-2.7023195e-06 	-8.516781e-12
9.65315 	0.994308 	0 	0.093033626 	-6.4561596e-06 	-1.0276746e-11
9.75225 	0.994308 	0 	0.091837073 	-7.8732246e-06 	-1.3624599e-11
9.85135 	0.994308 	0 	0.090886859 	-1.2291702e-05 	-3.905671e-11
9.95045 	0.994308 	0 	0.089369761 	-2.2376294e-05 	-2.3627705e-11
2.71622 	0.995362 	0 	0.22754929 	-0.00015740946 	1.5141939e-10
2.81532 	0.995362 	0 	0.221474 	-0.00015576347 	9.8742602e-11
2.91441 	0.995362 	0 	0.21514352 	-0.00015284484 	1.8073287e-10
3.01351 	0.995362 	0 	0.20971518 	-0.00014050006 	2.2931261e-10
3.11261 	0.995362 	0 	0.20498207 	-0.00013106863 	2.0060789e-10
3.21171 	0.995362 	0 	0.20088395 	-0.00012213255 	1.8930011e-10
3.31081 	0.995362 	0 	0.19735788 	-0.00011380178 	1.7587212e-10
3.40991 	0.995362 	0 	0.19434295 	-0.00010612587 	1.607907e-10
3.50901 	0.995362 	0 	0.19177691 	-9.9146641e-05 	1.4008525e-10
3.60811 	0.995362 	0 	0.18960017 	-9.292133e-05 	1.1925557e-10
3.70721 	0.995362 	0 	0.18775102 	-8.7604886e-05 	9.7228523e-11
3.80631 	0.995362 	0 	0.18616174 	-8.3432773e-05 	7.3476101e-11
3.90541 	0.995362 	0 	0.1847551 	-8.0681339e-05 	4.8349771e-11
4.0045 	0.995362 	0 	0.1834455 	-7.9590853e-05 	2.4050841e-11
4.1036 	0.995362 	0 	0.18214158 	-8.0258704e-05 	2.055007e-12
4.2027 	0.995362 	0 	0.18075876 	-8.2043102e-05 	-1.9181564e-11
4.3018 	0.995362 	0 	0.17921737 	-8.5436036e-05 	-3.85986e-11
4.4009 	0.995362 	0 	0.17745296 	-9.0180018e-05 	-5.0983588e-11
4.5 	0.995362 	0 	0.17542002 	-9.5738384e-05 	-5.3240182e-11
4.5991 	0.995362 	0 	0.17310648 	-0.00010135079 	-4.1631447e-11
4.6982 	0.995362 	0 	0.17054081 	-0.00010621545 	-2.1866059e-11
4.7973 	0.995362 	0 	0.16778023 	-0.00010991729 	-2.4473384e-12
4.8964 	0.995362 	0 	0.16487775 	-0.00011272927 	8.4653137e-12
4.9955 	0.995362 	0 	0.16184904 	-0.00011539575 	1.0083026e-11
5.09459 	0.995362 	0 	0.15866919 	-0.00011841241 	1.0913929e-11
5.19369 	0.995362 	0 	0.15530586 	-0.00012145552 	1.9521596e-11
5.29279 	0.995362 	0 	0.151752 	-0.00012395955 	2.797226e-11
5.39189 	0.995362 	0 	0.14798417 	-0.00012688335 	1.001273e-11
5.49099 	0.995362 	0 	0.14385237 	-0.00013313471 	-4.2116785e-11
5.59009 	0.995362 	0 	0.13908852 	-0.00014394654 	-9.2265706e-11
5.68919 	0.995362 	0 	0.13358777 	-0.00015723877 	-7.4141349e-11
5.78829 	0.995362 	0 	0.12762413 	-0.00016556034 	5.2828589e-11
5.88739 	0.995362 	0 	0.12184367 	-0.00015988571 	2.3885316e-10
5.98649 	0.995362 	0 	0.11700108 	-0.00013995493 	3.6433397e-10
6.08559 	0.995362 	0 	0.11347093 	-0.00011440484 	3.5404338e-10
6.18468 	0.995362 	0 	0.11103798 	-9.419638e-05 	2.3727619e-10
6.28378 	0.995362 	0 	0.10913928 	-8.4834417e-05 	9.9127773e-11
6.38288 	0.995362 	0 	0.10726529 	-8.4443489e-05 	1.0047299e-11
6.48198 	0.995362 	0 	0.10520064 	-8.7146298e-05 	-1.4536672e-12
6.58108 	0.995362 	0 	0.10302669 	-8.7807521e-05 	4.1260241e-11
6.68018 	0.995362 	0 	0.10095339 	-8.4437651e-05 	9.0085322e-11
6.77928 	0.995362 	0 	0.099129811 	-7.8632771e-05 	1.1111958e-10
6.87838 	0.995362 	0 	0.09759645 	-7.2213293e-05 	1.0455264e-10
6.97748 	0.995362 	0 	0.096308117 	-6.6874301e-05 	7.7754541e-11
7.07658 	0.995362 	0 	0.095157023 	-6.3756823e-05 	4.4773765e-11
7.17568 	0.995362 	0 	0.094031084 	-6.2701513e-05 	2.1204487e-11
7.27478 	0.995362 	0 	0.092871153 	-6.2690128e-05 	1.2558885e-11
7.37387 	0.995362 	0 	0.091672201 	-6.2703094e-05 	1.6533852e-11
7.47297 	0.995362 	0 	0.090466039 	-6.2073233e-05 	2.6494141e-11
7.57207 	0.995362 	0 	0.08929501 	-6.0665063e-05 	3.5971411e-11
7.67117 	0.995362 	0 	0.088189053 	-5.8752662e-05 	4.0866755e-11
7.77027 	0.995362 	0 	0.087157649 	-5.6724242e-05 	4.0839984e-11
7.86937 	0.995362 	0 	0.086194867 	-5.4851996e-05 	3.6917523e-11
7.96847 	0.995362 	0 	0.085288548 	-5.3228365e-05 	3.2142205e-11
8.06757 	0.995362 	0 	0.084427605 	-5.1835478e-05 	2.8170042e-11
8.16667 	0.995362 	0 	0.083603647 	-5.060845e-05 	2.6160212e-11
8.26577 	0.995362 	0 	0.082813398 	-4.9360039e-05 	2.7168718e-11
8.36487 	0.995362 	0 	0.082065967 	-4.7888127e-05 	2.8031958e-11
8.46396 	0.995362 	0 	0.081366404 	-4.6441252e-05 	2.5543142e-11
8.56306 	0.995362 	0 	0.080695731 	-4.5409104e-05 	1.9656382e-11
8.66216 	0.995362 	0 	0.080033261 	-4.4802285e-05 	1.4783326e-11
8.76126 	0.995362 	0 	0.079368049 	-4.4443435e-05 	1.2382067e-11
8.86036 	0.995362 	0 	0.07869671 	-4.4160216e-05 	1.2190606e-11
8.95946 	0.995362 	0 	0.078021038 	-4.3839307e-05 	1.261373e-11
9.05856 	0.995362 	0 	0.077344488 	-4.3492948e-05 	1.2614705e-11
9.15766 	0.995362 	0 	0.07666545 	-4.3147181e-05 	1.1288685e-11
9.25676 	0.995362 	0 	0.075984976 	-4.295604e-05 	9.9859115e-12
9.35586 	0.995362 	0 	0.075286142 	-4.2774519e-05 	6.0030734e-12
9.45496 	0.995362 	0 	0.074586398 	-4.3130783e-05 	5.4368794e-12
9.55405 	0.995362 	0 	0.073812694 	-4.3048193e-05 	-2.6120207e-12
9.65315 	0.995362 	0 	0.073089453 	-4.4573355e-05 	-3.9408658e-12
9.75225 	0.995362 	0 	0.072114342 	-4.4702181e-05 	-4.4755061e-12
9.85135 	0.995362 	0 	0.071375077 	-4.641735e-05 	-5.0019108e-11
9.95045 	0.995362 	0 	0.070122532 	-5.2363505e-05 	-1.0577003e-11
10.0538 	0.823161 	0 	1.4728918 	-0.0032670417 	-7.9782856e-10
10.0537 	0.839367 	0 	1.4636577 	-0.003359893 	-3.3926165e-09
10.1611 	0.839234 	0 	1.4651794 	-0.0039623487 	-3.9032583e-09
10.0537 	0.854497 	0 	1.4618464 	-0.0036013573 	-4.1263188e-09
10.161 	0.854377 	0 	1.4641622 	-0.0041938342 	-2.3092392e-09
10.2683 	0.854247 	0 	1.4664658 	-0.0049920763 	-3.7770008e-09
10.0536 	0.868624 	0 	1.4676307 	-0.0038740911 	-2.5384973e-09
10.1609 	0.868515 	0 	1.4703428 	-0.0044409814 	-1.7768563e-09
10.2681 	0.868398 	0 	1.4729776 	-0.0052164421 	-1.5940648e-09
10.0536 	0.881813 	0 	1.4728147 	-0.0040426561 	-2.1032174e-10
10.1608 	0.881716 	0 	1.475083 	-0.0045829415 	-2.0292288e-10
10.2679 	0.88161 	0 	1.4771862 	-0.0053328197 	-1.4438282e-10
10.3751 	0.881483 	0 	1.4791235 	-0.0062645855 	2.8033949e-10
10.0535 	0.894127 	0 	1.4664631 	-0.0041057809 	-1.1096329e-10
10.1606 	0.894041 	0 	1.4675361 	-0.0046226817 	2.8153204e-10
10.2677 	0.893946 	0 	1.4683406 	-0.0053518392 	4.9086273e-10
10.3748 	0.893832 	0 	1.4688728 	-0.0062506422 	5.3659566e-10
10.4819 	0.893683 	0 	1.4690822 	-0.0073669681 	4.6994503e-10
10.0535 	0.905625 	0 	1.439986 	-0.0041690684 	-7.493727e-10
10.1605 	0.905547 	0 	1.4394432 	-0.0046711109 	-1.2910402e-09
10.2675 	0.905463 	0 	1.4385264 	-0.0053946952 	-1.4906943e-09
10.3746 	0.905362 	0 	1.4372506 	-0.0062771295 	1.3302448e-09
10.4816 	0.905229 	0 	1.4355714 	-0.0073639621 	1.7630099e-09
10.0535 	0.91636 	0 	1.3893448 	-0.0045481736 	1.5814622e-09
10.1604 	0.916291 	0 	1.3871339 	-0.0049974958 	2.6902204e-09
10.2674 	0.916216 	0 	1.3844734 	-0.0056035356 	4.334023e-09
10.3743 	0.916126 	0 	1.3813974 	-0.0063450095 	3.5486875e-09
10.4813 	0.916009 	0 	1.3778233 	-0.0072782222 	7.5835783e-09
10.5882 	0.915847 	0 	1.3737424 	-0.0083851279 	6.8078363e-09
10.0534 	0.926382 	0 	1.31467 	-0.0038710535 	1.436205e-08
10.1603 	0.926322 	0 	1.3109961 	-0.0042336662 	9.0151724e-09
10.2672 	0.926256 	0 	1.3068462 	-0.0047794185 	4.7754462e-09
10.3741 	0.926177 	0 	1.3022061 	-0.0054497382 	7.4450074e-10
10.481 	0.926074 	0 	1.2969628 	-0.0062934829 	6.8371045e-09
10.5879 	0.925931 	0 	1.2910918 	-0.0072910764 	1.2603506e-08
10.6948 	0.925729 	0 	1.2845804 	-0.0084329061 	1.9074355e-08
10.0534 	0.935739 	0 	1.2183434 	-0.0030402513 	3.0764608e-09
10.1602 	0.935687 	0 	1.2134648 	-0.0033725417 	8.7882687e-09
10.2671 	0.93563 	0 	1.2079565 	-0.0039022089 	8.6621518e-09
10.3739 	0.935561 	0 	1.2018463 	-0.0045406258 	3.2517262e-09
10.4807 	0.935471 	0 	1.1949927 	-0.0053348156 	3.873539e-09
10.5875 	0.935347 	0 	1.1873492 	-0.0062624161 	1.3322013e-08
10.6944 	0.93517 	0 	1.1789185 	-0.0073149332 	1.3778719e-08
10.8012 	0.934921 	0 	1.1697631 	-0.0084518294 	-6.8912032e-10
10.0534 	0.944476 	0 	1.1009972 	-0.0028221449 	1.4202553e-09
