-0.117053 	0.246534 	0 	1.1052598 	0.096682966 	-1.5291586e-08
-0.0334592 	0.303505 	0 	1.1287171 	0.12704264 	8.2647915e-09
0.0668512 	0.344394 	0 	1.145281 	0.151038 	8.2687734e-09
0.172427 	0.375641 	0 	1.1684305 	0.16745823 	2.8865724e-09
0.280068 	0.401563 	0 	1.1951518 	0.17288991 	-5.6345251e-10
0.388832 	0.423886 	0 	1.2194458 	0.1707528 	-7.3760701e-09
0.498299 	0.443533 	0 	1.2410547 	0.16454304 	-3.6790162e-10
0.608242 	0.461066 	0 	1.2607516 	0.15615247 	-2.8720123e-09
0.71853 	0.47686 	0 	1.278868 	0.14676055 	-7.3845404e-09
0.829081 	0.491178 	0 	1.2957606 	0.1370542 	2.6874154e-10
0.939835 	0.504214 	0 	1.3117414 	0.12737252 	8.4259367e-09
1.05075 	0.516115 	0 	1.3269773 	0.11788 	2.7321132e-08
1.1618 	0.526993 	0 	1.3415425 	0.10864338 	4.168665e-08
1.27296 	0.536939 	0 	1.3554524 	0.099677684 	2.2585352e-08
1.3842 	0.546025 	0 	1.3686858 	0.090977695 	-5.256238e-09
1.49552 	0.554311 	0 	1.3812047 	0.08252156 	-6.3529619e-08
1.6069 	0.561845 	0 	1.3929548 	0.074283437 	-1.3836445e-07
1.71834 	0.568666 	0 	1.4038776 	0.066238497 	-2.0807448e-07
1.82982 	0.574808 	0 	1.4139076 	0.058365751 	-2.6915708e-07
1.94134 	0.580298 	0 	1.4229808 	0.050652719 	-3.1963132e-07
2.05289 	0.585159 	0 	1.4310299 	0.04309755 	-3.5392149e-07
2.16446 	0.589408 	0 	1.4379888 	0.035729056 	-3.7131376e-07
2.27605 	0.59306 	0 	1.4437829 	0.028578811 	-3.7548737e-07
2.38766 	0.596127 	0 	1.4483381 	0.021795094 	-3.721971e-07
2.49928 	0.598617 	0 	1.4515823 	0.01541506 	-3.4710131e-07
2.6109 	0.600546 	0 	1.453363 	0.01015482 	-3.2688571e-07
-0.128349 	0.270961 	0 	1.1175446 	0.088336605 	1.1618999e-08
-0.0433609 	0.32611 	0 	1.1342279 	0.11403015 	7.7455743e-09
0.0577387 	0.365663 	0 	1.1472756 	0.13602916 	1.9771288e-09
0.163897 	0.395893 	0 	1.1669784 	0.152382 	-2.5609848e-09
0.272038 	0.420981 	0 	1.1910233 	0.15902286 	-8.5058305e-09
0.38126 	0.442597 	0 	1.2138007 	0.15844838 	-9.8106854e-09
0.491157 	0.461631 	0 	1.2345791 	0.15374051 	-6.0431671e-09
0.601512 	0.478625 	0 	1.2538293 	0.14665825 	-4.7499166e-09
0.712201 	0.493942 	0 	1.2717377 	0.13835788 	-3.0864083e-09
0.823141 	0.507836 	0 	1.2885529 	0.12956207 	-6.6948008e-09
0.934277 	0.520493 	0 	1.3045267 	0.12065192 	-6.9406563e-09
1.04557 	0.532054 	0 	1.3197958 	0.11182529 	5.9711117e-09
1.15699 	0.54263 	0 	1.3344139 	0.10317466 	1.8154344e-08
1.26851 	0.552306 	0 	1.3483866 	0.094735615 	3.1859532e-08
1.38012 	0.561154 	0 	1.3616877 	0.086514556 	3.6920942e-08
1.4918 	0.569229 	0 	1.3742726 	0.078502284 	5.2408763e-08
1.60354 	0.576579 	0 	1.3860853 	0.070679977 	4.3995919e-08
1.71534 	0.583241 	0 	1.3970662 	0.063028679 	2.0111605e-08
1.82717 	0.589249 	0 	1.4071474 	0.055532511 	-1.1997262e-08
1.93904 	0.594628 	0 	1.4162668 	0.048182714 	-5.1736051e-08
2.05095 	0.5994 	0 	1.4243592 	0.040980123 	-9.0767356e-08
2.16287 	0.603582 	0 	1.4313569 	0.033953706 	-1.2964531e-07
2.27481 	0.607189 	0 	1.4371924 	0.02713698 	-1.6347777e-07
2.38677 	0.610231 	0 	1.4417951 	0.02067828 	-1.9067966e-07
2.49874 	0.612716 	0 	1.4451283 	0.01463885 	-2.1379424e-07
2.61071 	0.614661 	0 	1.4470245 	0.0096594734 	-2.2675352e-07
-0.139339 	0.297619 	0 	1.1268648 	0.080581653 	1.3879067e-09
-0.0529112 	0.350764 	0 	1.1380324 	0.10233654 	4.5434234e-09
0.0489841 	0.388861 	0 	1.1482057 	0.12225128 	3.5862125e-09
0.15572 	0.417983 	0 	1.1649307 	0.1381002 	1.113721e-09
0.264354 	0.44216 	0 	1.186452 	0.14553475 	-1.545047e-09
0.374022 	0.463 	0 	1.2077011 	0.14624054 	-1.9738539e-09
0.484338 	0.481359 	0 	1.2276079 	0.142861 	-2.1476684e-09
0.595092 	0.497759 	0 	1.2463702 	0.13699099 	-1.0468045e-08
0.706166 	0.512547 	0 	1.2640395 	0.12973567 	-1.2402007e-09
0.81748 	0.525968 	0 	1.2807605 	0.12183084 	-9.4970321e-10
0.928983 	0.538201 	0 	1.2967198 	0.11368735 	-4.7779854e-09
1.04064 	0.549382 	0 	1.31202 	0.10552959 	-1.2871092e-08
1.15241 	0.559616 	0 	1.3266936 	0.097474437 	-6.9244428e-09
1.26428 	0.568986 	0 	1.3407357 	0.089574011 	6.3724486e-11
1.37624 	0.57756 	0 	1.3541129 	0.08184756 	6.856041e-09
1.48827 	0.585392 	0 	1.3667749 	0.07429488 	1.7506788e-08
1.60035 	0.592527 	0 	1.3786614 	0.066905264 	3.1749019e-08
1.71248 	0.599003 	0 	1.3897096 	0.059664816 	4.9271621e-08
1.82466 	0.604849 	0 	1.399856 	0.052561759 	5.3331479e-08
1.93686 	0.610091 	0 	1.4090327 	0.045592661 	5.0327577e-08
2.0491 	0.61475 	0 	1.4171782 	0.038759939 	4.4884335e-08
2.16136 	0.618843 	0 	1.4242262 	0.03209419 	3.3817682e-08
2.27364 	0.622383 	0 	1.4301157 	0.025631891 	1.7757903e-08
2.38593 	0.625381 	0 	1.4347752 	0.019518842 	-6.1996927e-09
2.49823 	0.627843 	0 	1.438201 	0.013817374 	-2.5438194e-08
2.61054 	0.629787 	0 	1.4402191 	0.0091160909 	-4.4847457e-08
-0.149869 	0.326701 	0 	1.1333456 	0.07333899 	7.3183378e-10
-0.0619562 	0.377652 	0 	1.1400792 	0.091785458 	2.1959809e-09
0.0407366 	0.414162 	0 	1.1479318 	0.1096206 	6.4225135e-10
0.148041 	0.442074 	0 	1.1621344 	0.12463277 	7.223961e-10
0.257153 	0.465256 	0 	1.181326 	0.13248617 	9.4990302e-11
0.367251 	0.485245 	0 	1.2010706 	0.13419315 	-1.9453302e-09
0.477966 	0.502862 	0 	1.2200835 	0.13195739 	2.6339703e-10
0.5891 	0.518605 	0 	1.2383275 	0.12719136 	-8.5615905e-09
0.700537 	0.532808 	0 	1.2557315 	0.1209225 	-4.676178e-09
0.812205 	0.545704 	0 	1.2723426 	0.1138798 	-1.6831306e-09
0.924053 	0.557464 	0 	1.2882803 	0.10649194 	-3.6275585e-09
1.03604 	0.568218 	0 	1.3036089 	0.099003513 	-9.3461095e-09
1.14815 	0.578067 	0 	1.3183424 	0.091549301 	-3.9794385e-09
1.26035 	0.58709 	0 	1.3324588 	0.084197588 	-4.6740663e-09
1.37263 	0.595352 	0 	1.3459169 	0.076978747 	-7.8399669e-09
1.48498 	0.602904 	0 	1.3586625 	0.069900987 	-6.5614245e-09
1.59738 	0.609791 	0 	1.3706309 	0.062959761 	2.2701786e-09
1.70983 	0.616047 	0 	1.3817579 	0.056146959 	3.9021655e-09
1.82232 	0.621701 	0 	1.3919773 	0.049454941 	1.8519392e-08
1.93484 	0.626778 	0 	1.4012227 	0.042882469 	2.5788297e-08
2.04739 	0.631297 	0 	1.4094326 	0.03643588 	3.7597316e-08
2.15996 	0.635275 	0 	1.4165422 	0.030147322 	4.5363298e-08
2.27255 	0.638724 	0 	1.4224982 	0.024055023 	5.0102061e-08
2.38515 	0.641655 	0 	1.4272295 	0.01829984 	5.0717374e-08
2.49776 	0.644075 	0 	1.430759 	0.012951325 	4.8446757e-08
2.61037 	0.645998 	0 	1.4329077 	0.0085335409 	4.2757807e-08
-0.159765 	0.358369 	0 	1.1370794 	0.066541342 	2.9722223e-09
-0.0703236 	0.406926 	0 	1.1403069 	0.082224883 	3.3517454e-09
0.0331642 	0.441711 	0 	1.1463174 	0.098055322 	2.7876534e-09
0.141021 	0.468307 	0 	1.1584309 	0.1119939 	3.0369618e-09
0.250591 	0.490403 	0 	1.1755227 	0.1199413 	7.4421928e-10
0.361095 	0.509462 	0 	1.1938223 	0.12237915 	-1.0973646e-09
0.472184 	0.526265 	0 	1.2119421 	0.12109524 	-4.0125327e-09
0.58367 	0.541286 	0 	1.2296503 	0.11731011 	1.3043399e-10
0.695445 	0.554843 	0 	1.2467705 	0.1119565 	-2.1845486e-10
0.807438 	0.567157 	0 	1.2632597 	0.10573715 	-1.9299767e-11
0.919601 	0.578391 	0 	1.2791707 	0.099086131 	-3.8255368e-09
1.0319 	0.588669 	0 	1.2945293 	0.092260315 	2.1286029e-10
1.14431 	0.598086 	0 	1.3093241 	0.085409383 	-1.8052244e-10
1.25681 	0.606718 	0 	1.32352 	0.07861343 	-4.1550543e-09
1.36938 	0.614627 	0 	1.3370647 	0.071912599 	-4.7288683e-09
1.48202 	0.621861 	0 	1.3498997 	0.065322381 	-3.5735853e-09
1.59471 	0.628462 	0 	1.3619573 	0.058844364 	-4.6785015e-09
1.70745 	0.634464 	0 	1.3731698 	0.052474647 	-1.0991253e-08
1.82022 	0.639893 	0 	1.3834698 	0.046210027 	-6.1348244e-09
1.93302 	0.644774 	0 	1.3927912 	0.040051528 	-5.2597666e-09
2.04585 	0.649124 	0 	1.4010741 	0.034007897 	2.9472778e-09
2.1587 	0.65296 	0 	1.4082549 	0.028112449 	9.5305568e-09
2.27156 	0.656293 	0 	1.414287 	0.022405153 	1.4309663e-08
2.38444 	0.659134 	0 	1.4191018 	0.017020365 	2.2259407e-08
2.49733 	0.661488 	0 	1.4227484 	0.012033896 	2.9686861e-08
2.61022 	0.663371 	0 	1.4250387 	0.007909053 	3.4452573e-08
-0.168839 	0.392761 	0 	1.1381283 	0.060146111 	2.0613989e-09
-0.0778262 	0.438712 	0 	1.1386499 	0.073533301 	2.7685053e-10
0.0264483 	0.471626 	0 	1.1432418 	0.087467779 	4.7924787e-09
0.134835 	0.496794 	0 	1.1536679 	0.100183 	2.6544402e-10
0.244835 	0.517708 	0 	1.168913 	0.10795604 	7.6179823e-10
0.355714 	0.535753 	0 	1.1858613 	0.11087418 	-9.2881048e-10
0.467145 	0.551666 	0 	1.2031132 	0.11034991 	-1.4462098e-09
0.578949 	0.565897 	0 	1.2202837 	0.10741292 	-2.4824643e-09
0.691025 	0.578745 	0 	1.2371099 	0.10289146 	-1.8168638e-09
0.803307 	0.590419 	0 	1.2534697 	0.097445917 	-4.5619599e-09
0.915749 	0.601072 	0 	1.2693514 	0.091504554 	-5.094597e-09
1.02832 	0.610823 	0 	1.2847405 	0.08532861 	-4.7648304e-10
1.14099 	0.619761 	0 	1.2996 	0.079077349 	1.1953894e-10
1.25375 	0.627957 	0 	1.3138805 	0.072840118 	-5.9058559e-09
1.36658 	0.63547 	0 	1.3275197 	0.06666431 	-3.9659856e-09
1.47947 	0.642346 	0 	1.3404508 	0.060571817 	-6.420086e-09
1.59241 	0.648624 	0 	1.3526035 	0.054569095 	-6.5383632e-09
1.70539 	0.654336 	0 	1.3639073 	0.048656672 	-5.5076922e-09
1.81841 	0.659507 	0 	1.3742955 	0.042833504 	-5.99501e-09
1.93146 	0.66416 	0 	1.3837008 	0.037103668 	-4.8179112e-09
2.04453 	0.668313 	0 	1.3920632 	0.031477918 	-8.3753615e-09
2.15762 	0.67198 	0 	1.3993226 	0.025990351 	-7.2443122e-09
2.27072 	0.675172 	0 	1.4054393 	0.020681449 	-5.6230968e-09
2.38384 	0.677898 	0 	1.4103476 	0.015679424 	-2.0529968e-09
2.49697 	0.680165 	0 	1.4141191 	0.011062936 	2.3440604e-10
2.6101 	0.681987 	0 	1.4165624 	0.0072385221 	4.682094e-09
-0.176924 	0.43004 	0 	1.1365634 	0.054107674 	2.8780427e-09
-0.084298 	0.473165 	0 	1.1350695 	0.065592705 	2.320031e-09
0.0207504 	0.504053 	0 	1.1385851 	0.077763367 	2.181359e-09
0.129639 	0.527672 	0 	1.147687 	0.089162807 	3.3976769e-10
0.240034 	0.547303 	0 	1.1613468 	0.096546302 	1.8984039e-11
0.351251 	0.564245 	0 	1.1770635 	0.099720926 	-7.0473966e-10
0.462983 	0.57919 	0 	1.1934943 	0.099770723 	-1.9154377e-09
0.575065 	0.592558 	0 	1.2101433 	0.097547059 	-2.585237e-10
0.6874 	0.60463 	0 	1.2266773 	0.093768161 	-4.1434675e-09
0.799928 	0.615601 	0 	1.2429082 	0.089040417 	-2.2573792e-09
0.912606 	0.625617 	0 	1.2587624 	0.083774525 	-2.094733e-09
1.0254 	0.634787 	0 	1.2741859 	0.078230598 	-5.65255e-09
1.1383 	0.643195 	0 	1.2891187 	0.072571157 	-6.1571742e-10
1.25127 	0.650908 	0 	1.3034904 	0.066892113 	-7.5580175e-09
1.36431 	0.657981 	0 	1.3172309 	0.061245763 	-7.1877457e-09
1.47741 	0.664457 	0 	1.3302668 	0.055658686 	-1.5252137e-09
1.59055 	0.670373 	0 	1.342522 	0.050141632 	-7.9911696e-09
1.70374 	0.675758 	0 	1.3539264 	0.044697854 	-2.8407919e-09
1.81695 	0.680637 	0 	1.3644083 	0.039329743 	-3.2876026e-10
1.93019 	0.685031 	0 	1.3739031 	0.034042788 	-4.6532082e-09
2.04346 	0.688955 	0 	1.382354 	0.028848932 	-2.7457904e-09
2.15674 	0.692424 	0 	1.3897 	0.023783174 	-6.9913396e-09
2.27004 	0.695448 	0 	1.3959105 	0.018885202 	-5.6649295e-09
2.38335 	0.698036 	0 	1.4009206 	0.014277084 	-6.3905334e-09
2.49667 	0.700194 	0 	1.4048248 	0.010037603 	-5.4379517e-09
2.60999 	0.701934 	0 	1.4074286 	0.0065196697 	-5.9789119e-09
-0.183871 	0.470355 	0 	1.1323647 	0.048406672 	-6.1210537e-10
-0.0895895 	0.510422 	0 	1.129467 	0.058288893 	2.2103932e-10
0.0162165 	0.53912 	0 	1.1322098 	0.068843971 	-2.4411912e-10
0.125574 	0.561065 	0 	1.1403177 	0.078888997 	1.9515948e-09
0.236325 	0.579308 	0 	1.1526558 	0.085715054 	4.1141093e-10
0.347837 	0.595054 	0 	1.1672837 	0.088950839 	-3.3189973e-10
0.459825 	0.608947 	0 	1.1829661 	0.089400215 	-1.6424391e-10
0.572136 	0.621376 	0 	1.1991297 	0.087753738 	-3.2558682e-10
0.684682 	0.632602 	0 	1.2153893 	0.084622321 	-5.1442491e-10
0.797407 	0.642808 	0 	1.2315008 	0.080548953 	-3.2603976e-09
0.910271 	0.652126 	0 	1.2473372 	0.075919703 	-8.6245363e-10
1.02325 	0.660659 	0 	1.2628066 	0.070984871 	-6.5656643e-09
1.13631 	0.668486 	0 	1.277819 	0.065906153 	-3.3344214e-09
1.24945 	0.675667 	0 	1.2922933 	0.060781517 	-2.4590915e-09
1.36265 	0.682255 	0 	1.3061445 	0.055666388 	-1.5068118e-09
1.4759 	0.688289 	0 	1.3192926 	0.050590682 	-1.3152339e-09
1.5892 	0.693802 	0 	1.3316608 	0.045567658 	-2.09684e-09
1.70253 	0.698824 	0 	1.3431714 	0.040603511 	-4.6022308e-09
1.81589 	0.703376 	0 	1.3537563 	0.035701863 	-1.218102e-09
1.92928 	0.707476 	0 	1.3633506 	0.030870328 	-1.0016711e-09
2.04268 	0.711142 	0 	1.3718955 	0.02612184 	-5.4180806e-09
2.15611 	0.714385 	0 	1.3793371 	0.021490242 	-2.2703793e-09
2.26955 	0.717216 	0 	1.3856486 	0.017015052 	-7.9260863e-10
2.383 	0.719641 	0 	1.3907702 	0.012811657 	-1.4914531e-09
2.49646 	0.721668 	0 	1.3948124 	0.0089522534 	-3.1003997e-09
2.60992 	0.723307 	0 	1.3975768 	0.0057539516 	-3.1511363e-09
-0.189417 	0.512301 	0 	1.1257386 	0.043170053 	-8.4354977e-11
-0.0934948 	0.549196 	0 	1.1219824 	0.051721324 	1.4569637e-09
0.0130261 	0.57562 	0 	1.124262 	0.060856549 	1.9338079e-09
0.122803 	0.595825 	0 	1.1316732 	0.069633141 	2.0727637e-09
0.233857 	0.612623 	0 	1.1429998 	0.075799784 	8.7843336e-10
0.345609 	0.627123 	0 	1.1567403 	0.078938631 	-3.0028309e-11
0.457797 	0.639918 	0 	1.1717949 	0.079624818 	-7.5768415e-10
0.570283 	0.651367 	0 	1.187546 	0.07841044 	-8.9699335e-10
0.682984 	0.661709 	0 	1.2035734 	0.075811083 	-1.0662416e-09
0.795849 	0.671112 	0 	1.2195917 	0.072305777 	-1.6349659e-09
0.908841 	0.6797 	0 	1.2354266 	0.068248046 	-3.0919869e-09
1.02194 	0.687564 	0 	1.2509532 	0.063874969 	-6.9497846e-09
1.13511 	0.694779 	0 	1.2660564 	0.059341904 	-4.256552e-09
1.24836 	0.701401 	0 	1.2806403 	0.054745292 	-4.6967532e-09
1.36166 	0.707476 	0 	1.294609 	0.050142122 	-5.8386139e-10
1.47501 	0.713042 	0 	1.3078764 	0.045562873 	-3.2564024e-09
1.5884 	0.718129 	0 	1.3203605 	0.041022855 	-6.8962724e-09
1.70182 	0.722764 	0 	1.3319832 	0.036529644 	-2.9975215e-09
1.81527 	0.726966 	0 	1.3426754 	0.032088086 	-2.7172112e-09
1.92874 	0.730754 	0 	1.3523706 	0.027706772 	-1.4039505e-09
2.04223 	0.734142 	0 	1.3610151 	0.023398527 	-1.4949621e-09
2.15574 	0.737141 	0 	1.3685548 	0.019197482 	-8.3343821e-10
2.26926 	0.73976 	0 	1.3749711 	0.015139402 	-1.3491441e-09
2.38279 	0.742007 	0 	1.3802042 	0.011332154 	-1.1791907e-09
2.49633 	0.743887 	0 	1.3843747 	0.0078502204 	-1.5889424e-09
2.60987 	0.74541 	0 	1.3872944 	0.0049704343 	-4.8786995e-10
-0.1934 	0.553014 	0 	1.1174474 	0.038594618 	-1.2484348e-09
-0.0959492 	0.586838 	0 	1.1132842 	0.046089788 	1.8151502e-10
0.0112057 	0.611058 	0 	1.1153617 	0.054051856 	1.0996421e-09
0.121333 	0.629576 	0 	1.1223731 	0.061720324 	-1.6524392e-09
0.232625 	0.644971 	0 	1.1330099 	0.067241949 	9.5401097e-10
0.344555 	0.658261 	0 	1.1461056 	0.070187344 	1.2008124e-10
0.456884 	0.669989 	0 	1.1606894 	0.070981488 	-4.4624003e-11
0.569483 	0.680484 	0 	1.1761297 	0.070063127 	-6.4967276e-10
0.68228 	0.689965 	0 	1.1919872 	0.067870786 	-1.6453001e-09
0.795227 	0.698586 	0 	1.2079482 	0.064825804 	-2.1878909e-09
0.90829 	0.706459 	0 	1.223803 	0.061249234 	-2.2467485e-09
1.02145 	0.713671 	0 	1.2393967 	0.057360269 	-5.0063154e-09
1.13468 	0.720288 	0 	1.2545967 	0.053306266 	-3.7591146e-09
1.24797 	0.726361 	0 	1.2692901 	0.04918051 	-2.6198413e-09
1.36132 	0.731934 	0 	1.2833756 	0.04503747 	-2.4686219e-09
1.47471 	0.737041 	0 	1.2967588 	0.040908265 	-6.8302393e-09
1.58813 	0.741709 	0 	1.3093544 	0.036808818 	-1.0698681e-09
1.70159 	0.745963 	0 	1.3210852 	0.032746847 	-4.5963885e-09
1.81507 	0.749821 	0 	1.3318787 	0.028728209 	-2.0623615e-09
1.92857 	0.753299 	0 	1.3416706 	0.0247619 	-4.9823752e-11
2.04209 	0.756411 	0 	1.3504091 	0.020860083 	-1.2518213e-09
2.15563 	0.759167 	0 	1.35804 	0.017054278 	-1.3159215e-09
2.26917 	0.761575 	0 	1.3645487 	0.013382665 	-1.296704e-09
2.38273 	0.763642 	0 	1.3698764 	0.0099482876 	1.0971866e-10
2.49629 	0.765373 	0 	1.3741611 	0.0068101928 	-1.1813956e-09
2.60986 	0.766777 	0 	1.3772286 	0.0042169395 	-4.6585619e-10
-0.196055 	0.591157 	0 	1.1082244 	0.034656166 	1.5901429e-09
-0.097221 	0.622101 	0 	1.1039913 	0.041318432 	3.0051037e-09
0.0104826 	0.644254 	0 	1.1060641 	0.048329385 	2.3536241e-09
0.120894 	0.661191 	0 	1.1129032 	0.05504925 	8.2144405e-11
0.232368 	0.675271 	0 	1.1230935 	0.059983967 	2.6474462e-10
0.344421 	0.687426 	0 	1.1357522 	0.062692437 	1.8362773e-10
0.456839 	0.698153 	0 	1.1500057 	0.06351066 	-1.3083093e-09
0.569504 	0.707752 	0 	1.1652282 	0.062788527 	-6.6594976e-10
0.682349 	0.716425 	0 	1.1809739 	0.060901131 	-2.2645944e-09
0.79533 	0.724311 	0 	1.1969106 	0.05822188 	-2.2389035e-09
0.908418 	0.731514 	0 	1.2128018 	0.055040746 	-3.1013019e-09
1.02159 	0.738111 	0 	1.2284697 	0.051560316 	-2.0315818e-09
1.13483 	0.744165 	0 	1.243766 	0.047917182 	-5.0144444e-09
1.24813 	0.749722 	0 	1.2585667 	0.044199516 	-1.0304369e-09
1.36148 	0.754822 	0 	1.2727617 	0.040459585 	-7.6424415e-09
1.47486 	0.759495 	0 	1.2862517 	0.036727568 	-1.7040834e-09
1.58828 	0.763768 	0 	1.2989508 	0.033018164 	-3.3748839e-10
1.70172 	0.767661 	0 	1.3107777 	0.029340556 	-6.5828469e-09
1.81519 	0.771193 	0 	1.3216627 	0.025699426 	-5.3878119e-09
1.92868 	0.774378 	0 	1.3315402 	0.022103382 	-4.0415694e-09
2.04219 	0.777228 	0 	1.3403595 	0.018564826 	-9.1128681e-11
2.15571 	0.779752 	0 	1.3480637 	0.015118766 	-2.147434e-09
2.26924 	0.781958 	0 	1.3546482 	0.01179499 	-3.8387199e-10
2.38277 	0.783853 	0 	1.3600596 	0.0086915204 	-1.681177e-09
2.49632 	0.785441 	0 	1.3644537 	0.005850919 	-3.836976e-10
2.60986 	0.78673 	0 	1.3676533 	0.0035164522 	-5.977228e-11
-0.197753 	0.626846 	0 	1.0984702 	0.031223271 	6.5232165e-10
-0.0976573 	0.655092 	0 	1.0943959 	0.037207324 	2.2373052e-09
0.0105265 	0.675311 	0 	1.0965918 	0.043423189 	2.4140701e-09
0.121172 	0.690768 	0 	1.1033784 	0.049341477 	1.8496472e-09
0.232784 	0.703617 	0 	1.1132933 	0.053735665 	7.8093213e-10
0.344923 	0.71471 	0 	1.1256471 	0.056205532 	3.8749953e-10
0.457394 	0.724499 	0 	1.1396748 	0.056988053 	-1.5932926e-11
0.570089 	0.733259 	0 	1.1547486 	0.056391764 	-7.2204076e-10
0.682948 	0.741174 	0 	1.1704265 	0.054736419 	-3.3585952e-10
0.795931 	0.748371 	0 	1.1863643 	0.052351994 	-1.0252684e-09
0.909011 	0.754945 	0 	1.2023042 	0.049500598 	-1.4705505e-09
1.02217 	0.760967 	0 	1.2180503 	0.046367774 	-7.5515751e-10
1.13539 	0.766493 	0 	1.233441 	0.043080174 	-6.7821737e-10
1.24866 	0.771565 	0 	1.2483423 	0.039719979 	-1.9549002e-09
1.36198 	0.77622 	0 	1.2626386 	0.036335853 	-2.5033083e-09
1.47533 	0.780487 	0 	1.2762263 	0.032955872 	-3.4257754e-09
1.58871 	0.784387 	0 	1.2890174 	0.029594843 	-9.3741111e-10
1.70211 	0.787942 	0 	1.3009294 	0.026260626 	-4.9574919e-09
1.81554 	0.791167 	0 	1.3118936 	0.022958065 	-1.4428994e-09
1.92899 	0.794075 	0 	1.3218428 	0.019696291 	-1.0060231e-09
2.04245 	0.796678 	0 	1.3307245 	0.016488511 	-1.2779481e-09
2.15592 	0.798983 	0 	1.3384906 	0.013364357 	-2.7946744e-09
2.2694 	0.800999 	0 	1.345144 	0.01034903 	-1.286341e-09
2.38289 	0.802731 	0 	1.3506325 	0.0075353987 	-1.2046309e-09
2.49639 	0.804181 	0 	1.3551191 	0.0049648018 	-5.4608819e-11
2.60988 	0.80536 	0 	1.3584228 	0.0028659648 	-1.0668786e-09
-0.198765 	0.660212 	0 	1.0884689 	0.028208937 	2.1694832e-09
-0.0975158 	0.685933 	0 	1.0846688 	0.033617356 	4.1079703e-10
0.011093 	0.704343 	0 	1.0870385 	0.039156875 	3.5546338e-09
0.121935 	0.718416 	0 	1.0938335 	0.044388329 	1.3803829e-09
0.233652 	0.730114 	0 	1.1035688 	0.048292117 	1.519046e-09
0.345849 	0.740213 	0 	1.1157129 	0.050523445 	3.4880525e-10
0.458346 	0.749125 	0 	1.1295817 	0.051248419 	-1.3315134e-11
0.571047 	0.757101 	0 	1.1445588 	0.050726455 	-9.5456217e-10
0.683897 	0.764306 	0 	1.1602021 	0.049248027 	-1.3597857e-09
0.79686 	0.770859 	0 	1.1761585 	0.047103815 	-3.3055515e-10
0.90991 	0.776845 	0 	1.1921538 	0.044530309 	-2.5081721e-09
1.02303 	0.782327 	0 	1.207978 	0.041697266 	-1.2711998e-09
1.13621 	0.787358 	0 	1.2234588 	0.038720293 	-2.1550348e-09
1.24943 	0.791977 	0 	1.238452 	0.03567508 	-7.2421126e-09
1.3627 	0.796216 	0 	1.2528394 	0.032606683 	-1.0767813e-09
1.47599 	0.8001 	0 	1.2665134 	0.029541446 	-5.6820654e-09
1.58932 	0.803652 	0 	1.279385 	0.02649187 	-1.7443663e-09
1.70267 	0.80689 	0 	1.2913703 	0.023466122 	-2.2459654e-09
1.81603 	0.809826 	0 	1.3023983 	0.020469227 	-4.2565384e-10
1.92942 	0.812475 	0 	1.3124029 	0.017510687 	-3.1064499e-09
2.04281 	0.814845 	0 	1.3213362 	0.014599459 	-4.7899947e-10
2.15622 	0.816945 	0 	1.3291532 	0.011760848 	-3.2710517e-09
2.26964 	0.818782 	0 	1.335858 	0.0090233272 	-1.6360586e-09
2.38306 	0.820359 	0 	1.341397 	0.0064773904 	-3.3237173e-10
2.49649 	0.821681 	0 	1.3459422 	0.0041490374 	-1.817666e-10
-0.199296 	0.691391 	0 	1.0783625 	0.025547971 	1.3685483e-09
-0.096985 	0.714751 	0 	1.074844 	0.030446439 	7.5970918e-10
0.0120036 	0.73147 	0 	1.0773789 	0.035399936 	6.3307824e-10
0.123011 	0.744248 	0 	1.0841997 	0.040037934 	1.6693982e-09
0.234812 	0.75487 	0 	1.0938098 	0.043502753 	1.8775827e-09
0.347046 	0.764041 	0 	1.1058116 	0.045493401 	1.7576273e-10
0.459551 	0.772133 	0 	1.1195719 	0.046146966 	-9.7853217e-11
0.572242 	0.779375 	0 	1.1344932 	0.045669052 	-7.6108855e-10
0.685067 	0.785918 	0 	1.1501242 	0.044327651 	-1.2196697e-09
0.797994 	0.791868 	0 	1.1661096 	0.042382625 	-1.9660355e-09
0.911001 	0.797303 	0 	1.1821632 	0.040046681 	-2.3532803e-09
1.02407 	0.802282 	0 	1.1980616 	0.03747397 	-1.8909673e-09
1.13719 	0.806851 	0 	1.2136238 	0.034770489 	-8.2400136e-10
1.25036 	0.811045 	0 	1.2287023 	0.032005355 	-6.3315043e-10
1.36356 	0.814894 	0 	1.2431691 	0.029219879 	-8.0706578e-10
1.47679 	0.818421 	0 	1.2569177 	0.026437265 	-1.3612783e-09
1.59004 	0.821647 	0 	1.269853 	0.023669202 	-3.8867757e-09
1.70332 	0.824587 	0 	1.2818949 	0.020922756 	-7.0649979e-10
1.81661 	0.827254 	0 	1.2929681 	0.018202977 	-2.0096851e-09
1.92992 	0.829659 	0 	1.3030095 	0.015515349 	-1.9314129e-09
2.04324 	0.831812 	0 	1.311972 	0.012869539 	-6.9141697e-12
2.15657 	0.83372 	0 	1.3198086 	0.010294214 	-3.6800749e-10
2.26991 	0.835388 	0 	1.3265298 	0.0078117632 	-1.9231834e-09
2.38326 	0.836821 	0 	1.3320825 	0.005506878 	-7.8653241e-10
