6.48198 	0.997468 	0 	0.046415047 	-4.3300162e-05 	9.4939173e-12
6.58108 	0.997468 	0 	0.045469226 	-4.2721275e-05 	1.7831389e-11
6.68018 	0.997468 	0 	0.044521128 	-4.1538897e-05 	2.8489105e-11
6.77928 	0.997468 	0 	0.043667418 	-3.9929446e-05 	3.2266412e-11
6.87838 	0.997468 	0 	0.042951973 	-3.8257771e-05 	2.9642774e-11
6.97748 	0.997468 	0 	0.042371665 	-3.6793085e-05 	2.2955695e-11
7.07658 	0.997468 	0 	0.041880697 	-3.5745219e-05 	1.5171242e-11
7.17568 	0.997468 	0 	0.041415959 	-3.5097709e-05 	9.5746189e-12
7.27478 	0.997468 	0 	0.040935955 	-3.4666835e-05 	7.1842637e-12
7.37387 	0.997468 	0 	0.040427771 	-3.4268968e-05 	8.1308286e-12
7.47297 	0.997468 	0 	0.039902221 	-3.3778454e-05 	1.0260777e-11
7.57207 	0.997468 	0 	0.03938162 	-3.316355e-05 	1.2416669e-11
7.67117 	0.997468 	0 	0.038885372 	-3.2471388e-05 	1.3642397e-11
7.77027 	0.997468 	0 	0.038422539 	-3.1774753e-05 	1.3765766e-11
7.86937 	0.997468 	0 	0.037992671 	-3.1125889e-05 	1.2500121e-11
7.96847 	0.997468 	0 	0.037590406 	-3.0543111e-05 	1.089686e-11
8.06757 	0.997468 	0 	0.037209956 	-3.002058e-05 	9.5359505e-12
8.16667 	0.997468 	0 	0.036846555 	-2.9547527e-05 	8.6306684e-12
8.26577 	0.997468 	0 	0.036496916 	-2.9093275e-05 	8.4765403e-12
8.36487 	0.997468 	0 	0.036166081 	-2.8595351e-05 	8.4493164e-12
8.46396 	0.997468 	0 	0.035861764 	-2.8073369e-05 	8.3015369e-12
8.56306 	0.997468 	0 	0.035576403 	-2.7638314e-05 	7.1823096e-12
8.66216 	0.997468 	0 	0.035296437 	-2.7291887e-05 	6.2198267e-12
8.76126 	0.997468 	0 	0.035013528 	-2.7000975e-05 	5.7704032e-12
8.86036 	0.997468 	0 	0.034723948 	-2.6727717e-05 	5.852263e-12
8.95946 	0.997468 	0 	0.034428337 	-2.6443857e-05 	5.9327445e-12
9.05856 	0.997468 	0 	0.034129282 	-2.6148159e-05 	5.8135773e-12
9.15766 	0.997468 	0 	0.033826889 	-2.5844021e-05 	5.4107929e-12
9.25676 	0.997468 	0 	0.033522753 	-2.5559849e-05 	5.0429323e-12
9.35586 	0.997468 	0 	0.033208205 	-2.5264053e-05 	4.1357016e-12
9.45496 	0.997468 	0 	0.032894187 	-2.5055063e-05 	4.0151912e-12
9.55405 	0.997468 	0 	0.03254015 	-2.4736542e-05 	2.6609695e-12
9.65315 	0.997468 	0 	0.032218781 	-2.4693146e-05 	2.6836895e-12
9.75225 	0.997468 	0 	0.031757739 	-2.4360623e-05 	3.3135368e-12
9.85135 	0.997468 	0 	0.031442203 	-2.4191588e-05 	-7.3521747e-12
9.95045 	0.997468 	0 	0.030832887 	-2.5066203e-05 	3.8929119e-12
2.71622 	0.998522 	0 	0.033575983 	-4.3278896e-06 	7.066074e-12
2.81532 	0.998522 	0 	0.032620542 	-4.3564966e-06 	1.8952355e-12
2.91441 	0.998522 	0 	0.03152435 	-3.8332537e-06 	3.7872237e-12
3.01351 	0.998522 	0 	0.030674552 	-3.3771209e-06 	2.9836014e-12
3.11261 	0.998522 	0 	0.029937942 	-3.0835873e-06 	2.1520397e-12
3.21171 	0.998522 	0 	0.029311771 	-2.8513578e-06 	1.6950311e-12
3.31081 	0.998522 	0 	0.028780952 	-2.6806417e-06 	1.2503124e-12
3.40991 	0.998522 	0 	0.028333097 	-2.5619318e-06 	8.6224673e-13
3.50901 	0.998522 	0 	0.027956373 	-2.4851556e-06 	5.1058805e-13
3.60811 	0.998522 	0 	0.027640523 	-2.4431318e-06 	2.2733011e-13
3.70721 	0.998522 	0 	0.02737542 	-2.4308453e-06 	-5.8525155e-15
3.80631 	0.998522 	0 	0.027150388 	-2.4445987e-06 	-1.9916289e-13
3.90541 	0.998522 	0 	0.026953465 	-2.481206e-06 	-3.5362009e-13
4.0045 	0.998522 	0 	0.026771408 	-2.5366219e-06 	-4.7827193e-13
4.1036 	0.998522 	0 	0.026590356 	-2.6052866e-06 	-4.9982099e-13
4.2027 	0.998522 	0 	0.026397677 	-2.6625878e-06 	-4.1523427e-13
4.3018 	0.998522 	0 	0.026181082 	-2.7070265e-06 	-3.2547082e-13
4.4009 	0.998522 	0 	0.025930572 	-2.7401695e-06 	-2.0877096e-13
4.5 	0.998522 	0 	0.025639719 	-2.7554659e-06 	-2.4532534e-14
4.5991 	0.998522 	0 	0.025307154 	-2.7456866e-06 	2.1572965e-13
4.6982 	0.998522 	0 	0.024938089 	-2.7053516e-06 	4.6328766e-13
4.7973 	0.998522 	0 	0.024543223 	-2.6352062e-06 	6.5559933e-13
4.8964 	0.998522 	0 	0.0241335 	-2.5447038e-06 	7.3879156e-13
4.9955 	0.998522 	0 	0.023713778 	-2.4490432e-06 	7.1538099e-13
5.09459 	0.998522 	0 	0.023280821 	-2.3592084e-06 	6.8941702e-13
5.19369 	0.998522 	0 	0.022829478 	-2.2698462e-06 	7.8562154e-13
5.29279 	0.998522 	0 	0.022363018 	-2.1609453e-06 	9.7519043e-13
5.39189 	0.998522 	0 	0.021891607 	-2.0306759e-06 	9.3830378e-13
5.49099 	0.998522 	0 	0.021406056 	-1.9372299e-06 	2.7052514e-13
5.59009 	0.998522 	0 	0.02085356 	-1.9684231e-06 	-7.5216636e-13
5.68919 	0.998522 	0 	0.020170149 	-2.1086174e-06 	-1.2217221e-12
5.78829 	0.998522 	0 	0.01933798 	-2.2522551e-06 	-6.5295618e-13
5.88739 	0.998522 	0 	0.018428345 	-2.2649615e-06 	8.9557462e-13
5.98649 	0.998522 	0 	0.017588029 	-2.0345594e-06 	2.5229496e-12
6.08559 	0.998522 	0 	0.016946922 	-1.6319472e-06 	3.0084243e-12
6.18468 	0.998522 	0 	0.016529959 	-1.2570212e-06 	2.1818948e-12
6.28378 	0.998522 	0 	0.01625877 	-1.0625132e-06 	7.7345832e-13
6.38288 	0.998522 	0 	0.016023439 	-1.0600346e-06 	-3.8310893e-13
6.48198 	0.998522 	0 	0.015751592 	-1.1549996e-06 	-7.1197126e-13
6.58108 	0.998522 	0 	0.015434109 	-1.2277743e-06 	-3.4196434e-13
6.68018 	0.998522 	0 	0.015105708 	-1.2308636e-06 	2.5357842e-13
6.77928 	0.998522 	0 	0.014805524 	-1.1652101e-06 	6.417411e-13
6.87838 	0.998522 	0 	0.014553951 	-1.0766449e-06 	6.8477753e-13
6.97748 	0.998522 	0 	0.014353694 	-9.9570716e-07 	4.7145546e-13
7.07658 	0.998522 	0 	0.014189954 	-9.5368451e-07 	1.286286e-13
7.17568 	0.998522 	0 	0.014038603 	-9.5465795e-07 	-1.4033445e-13
7.27478 	0.998522 	0 	0.013882311 	-9.8063694e-07 	-2.4673412e-13
7.37387 	0.998522 	0 	0.013714321 	-1.010941e-06 	-2.2483663e-13
7.47297 	0.998522 	0 	0.013537499 	-1.029614e-06 	-1.0841045e-13
7.57207 	0.998522 	0 	0.013360052 	-1.0309122e-06 	2.364851e-14
7.67117 	0.998522 	0 	0.013189846 	-1.0188456e-06 	1.1272653e-13
7.77027 	0.998522 	0 	0.013031012 	-1.0015118e-06 	1.4365686e-13
7.86937 	0.998522 	0 	0.012883901 	-9.854164e-07 	1.3017615e-13
7.96847 	0.998522 	0 	0.012746723 	-9.7348277e-07 	1.048504e-13
8.06757 	0.998522 	0 	0.012617331 	-9.6566752e-07 	8.6087224e-14
8.16667 	0.998522 	0 	0.012493894 	-9.6115722e-07 	7.8809181e-14
8.26577 	0.998522 	0 	0.012374846 	-9.58552e-07 	1.1363092e-13
8.36487 	0.998522 	0 	0.012261973 	-9.4898794e-07 	1.8209185e-13
8.46396 	0.998522 	0 	0.012159205 	-9.3201336e-07 	1.9932258e-13
8.56306 	0.998522 	0 	0.012064318 	-9.2330271e-07 	1.5200557e-13
8.66216 	0.998522 	0 	0.011971751 	-9.2274164e-07 	1.1256284e-13
8.76126 	0.998522 	0 	0.01187793 	-9.2777791e-07 	9.9627005e-14
8.86036 	0.998522 	0 	0.011781047 	-9.3374159e-07 	1.199627e-13
8.95946 	0.998522 	0 	0.011681251 	-9.3704829e-07 	1.5959052e-13
9.05856 	0.998522 	0 	0.011579638 	-9.3713613e-07 	1.9534093e-13
9.15766 	0.998522 	0 	0.011476422 	-9.3494465e-07 	2.1648452e-13
9.25676 	0.998522 	0 	0.011372393 	-9.32627e-07 	2.2817863e-13
9.35586 	0.998522 	0 	0.011264366 	-9.2965181e-07 	2.2450377e-13
9.45496 	0.998522 	0 	0.011156736 	-9.300794e-07 	2.2511731e-13
9.55405 	0.998522 	0 	0.011034004 	-9.2840161e-07 	2.2034693e-13
9.65315 	0.998522 	0 	0.010924597 	-9.3108886e-07 	1.3792568e-13
9.75225 	0.998522 	0 	0.010761822 	-9.5025294e-07 	3.6492055e-13
9.85135 	0.998522 	0 	0.010657359 	-8.9766557e-07 	-3.5668743e-13
9.95045 	0.998522 	0 	0.01043874 	-1.0866265e-06 	1.272967e-12
10.053 	0.471482 	0 	0.011672258 	2.8769675e-06 	-2.9153234e-09
10.159 	0.471471 	0 	0.011725877 	-2.6888278e-06 	-3.170897e-09
10.265 	0.471421 	0 	0.012316453 	-1.1445538e-05 	-3.3432044e-09
10.371 	0.471276 	0 	0.012609209 	-2.9090943e-05 	-3.3804416e-09
10.477 	0.470955 	0 	0.012934174 	-5.8387657e-05 	-3.5553187e-09
10.5831 	0.470346 	0 	0.013005421 	-0.0001027488 	-4.4052496e-09
10.6891 	0.469302 	0 	0.012671447 	-0.00016074575 	-3.6353778e-09
10.7951 	0.467651 	0 	0.011779369 	-0.00022358484 	-5.5553399e-09
10.9011 	0.465201 	0 	0.010173003 	-0.00027303973 	-6.2735782e-09
11.007 	0.461737 	0 	0.0077522224 	-0.00028068732 	-2.4368522e-09
11.1129 	0.457005 	0 	0.0046188274 	-0.00021328066 	9.4269793e-10
11.2187 	0.450715 	0 	0.0010427631 	-3.9444054e-05 	6.4948653e-09
11.3244 	0.442565 	0 	-0.0022921115 	0.00023018014 	7.3185483e-09
11.4299 	0.432247 	0 	-0.0046971127 	0.00053677796 	6.0816496e-09
11.5351 	0.419437 	0 	-0.0060761802 	0.00083555781 	2.3250093e-08
11.6399 	0.403789 	0 	-0.0059066635 	0.00097878934 	-4.5289208e-08
11.7441 	0.384941 	0 	-0.0046016717 	0.00091118421 	-2.3090053e-07
11.8476 	0.362558 	0 	-0.0017910656 	0.00041185422 	-2.6088052e-07
11.9503 	0.336336 	0 	-0.0080591774 	0.0022433753 	5.5971195e-07
12.0516 	0.306079 	0 	-0.0010583776 	0.00028050249 	4.2973044e-06
12.1514 	0.271585 	0 	0.024648023 	-0.0092329417 	1.9960593e-05
12.2495 	0.23263 	0 	0.072918576 	-0.030669836 	2.2564249e-05
12.3457 	0.189168 	0 	0.047257405 	-0.019445547 	-5.2336732e-05
12.4392 	0.141566 	0 	-0.13606818 	0.081887158 	-0.0004501346
12.5288 	0.0901968 	0 	-0.24961987 	0.1511167 	-0.0018530685
12.6087 	0.0397328 	0 	-0.24891722 	0.1595697 	-0.0058050366
10.053 	0.472533 	0 	0.034077655 	3.2358695e-05 	-8.6835734e-09
10.159 	0.472518 	0 	0.034285324 	2.0516521e-05 	-9.2502244e-09
10.2651 	0.472464 	0 	0.0358631 	9.3167172e-07 	-9.8475363e-09
10.3711 	0.472314 	0 	0.036700943 	-4.1430012e-05 	-9.9186461e-09
10.4771 	0.471989 	0 	0.037619666 	-0.00011756476 	-1.0187568e-08
10.5832 	0.471378 	0 	0.037920886 	-0.0002381691 	-1.3468032e-08
10.6892 	0.470331 	0 	0.037080507 	-0.00040364007 	-1.140847e-08
10.7952 	0.468679 	0 	0.034704419 	-0.00059317099 	-1.0601504e-08
10.9012 	0.466229 	0 	0.030315248 	-0.00075891474 	-1.2640852e-08
11.0072 	0.462768 	0 	0.023736187 	-0.00082539197 	-7.657991e-09
11.1132 	0.458041 	0 	0.014994032 	-0.0006906525 	1.7705795e-08
11.219 	0.451759 	0 	0.0047385805 	-0.00024780408 	2.7875513e-08
11.3247 	0.443621 	0 	-0.0051378905 	0.00050177822 	3.7656926e-08
11.4302 	0.433319 	0 	-0.01258669 	0.0014079527 	6.9220902e-09
11.5354 	0.420531 	0 	-0.017015283 	0.0023026191 	1.078698e-07
11.6402 	0.404909 	0 	-0.016781264 	0.0027369242 	-1.0080721e-07
11.7445 	0.386094 	0 	-0.013273732 	0.0025754956 	-7.7041633e-07
11.848 	0.363751 	0 	-0.0064198225 	0.0015395625 	-7.0881829e-07
11.9507 	0.337577 	0 	-0.022454161 	0.0062078391 	1.6794004e-06
12.0521 	0.307375 	0 	-0.0032618854 	0.00056219422 	1.4920287e-05
12.1519 	0.272944 	0 	0.060377038 	-0.023381642 	5.909228e-05
12.25 	0.234061 	0 	0.18077535 	-0.076430366 	6.9988001e-05
12.3463 	0.190677 	0 	0.062117946 	-0.031983917 	-0.00013587927
12.4398 	0.143155 	0 	-0.42572608 	0.22762609 	-0.0015259771
12.5295 	0.0918424 	0 	-0.57470221 	0.34432455 	-0.0046354396
12.6103 	0.0409706 	0 	-0.50015103 	0.30644424 	-0.012103362
10.053 	0.473584 	0 	0.055538894 	3.3329822e-05 	-1.4188554e-08
10.1591 	0.473565 	0 	0.055927729 	1.1324888e-05 	-1.579167e-08
10.2651 	0.473506 	0 	0.058264656 	-2.5398447e-05 	-1.6241439e-08
10.3712 	0.473352 	0 	0.059656058 	-9.2810462e-05 	-1.662996e-08
10.4772 	0.473024 	0 	0.061145745 	-0.00021511265 	-1.7626117e-08
10.5833 	0.472409 	0 	0.06169031 	-0.00040425888 	-1.6873325e-08
10.6894 	0.47136 	0 	0.060577453 	-0.00066379364 	-2.0006796e-08
10.7954 	0.469707 	0 	0.057067982 	-0.00096080113 	-1.9014105e-08
10.9014 	0.467258 	0 	0.05042242 	-0.0012237049 	-1.72009e-08
11.0074 	0.463799 	0 	0.040231983 	-0.0013351127 	-1.324097e-08
11.1134 	0.459077 	0 	0.026499901 	-0.0011393939 	-1.384653e-09
11.2192 	0.452803 	0 	0.010111567 	-0.00046480992 	4.9188678e-08
11.325 	0.444677 	0 	-0.0061233125 	0.00070867663 	1.9420638e-07
11.4305 	0.434391 	0 	-0.018878095 	0.0021699993 	3.8431812e-08
11.5358 	0.421624 	0 	-0.026799677 	0.00364169 	3.0876961e-07
11.6406 	0.406029 	0 	-0.026911283 	0.0043626158 	-1.7848081e-07
11.7448 	0.387247 	0 	-0.021322819 	0.0040841321 	-1.111816e-06
11.8484 	0.364945 	0 	-0.012041809 	0.0029224304 	-9.5918783e-07
11.9511 	0.338818 	0 	-0.035266887 	0.009701666 	3.0076468e-06
12.0525 	0.308671 	0 	-0.0050211158 	0.00035739259 	1.9372728e-05
12.1524 	0.274304 	0 	0.085083032 	-0.034186718 	9.5226196e-05
12.2505 	0.235492 	0 	0.25446289 	-0.10707391 	0.00010878872
12.3469 	0.192186 	0 	-0.0080579684 	0.01319237 	-0.00011007139
12.4404 	0.144744 	0 	-0.59307194 	0.32708405 	-0.0016336369
12.5303 	0.0934904 	0 	-0.71280851 	0.42075285 	-0.0052258956
12.6117 	0.0422716 	0 	-0.5889254 	0.34174973 	-0.014281116
10.6895 	0.47239 	0 	0.0831082 	-0.00095346353 	-3.139353e-08
10.7956 	0.470735 	0 	0.078817495 	-0.0013488853 	-3.1422606e-08
10.9016 	0.468286 	0 	0.070436051 	-0.0017024314 	-2.5908268e-08
11.0076 	0.46483 	0 	0.057345724 	-0.001862594 	-1.8868e-08
11.1136 	0.460113 	0 	0.039394106 	-0.0016265725 	-5.5522476e-09
11.2195 	0.453847 	0 	0.017548066 	-0.00076234525 	3.2440816e-08
11.3252 	0.445733 	0 	-0.0048283221 	0.00078239454 	1.3555675e-07
11.4308 	0.435463 	0 	-0.023141518 	0.0027612956 	8.8812203e-08
11.5361 	0.422718 	0 	-0.034885979 	0.0047620902 	3.0269802e-07
11.6409 	0.407149 	0 	-0.035820748 	0.0057630579 	-2.6035995e-07
11.7452 	0.3884 	0 	-0.028946681 	0.0054705754 	-1.4912441e-06
11.8488 	0.366138 	0 	-0.018471443 	0.0045072703 	-1.2821989e-06
11.9515 	0.340059 	0 	-0.045910059 	0.012518995 	4.2033915e-06
12.053 	0.309968 	0 	-0.0066018375 	-0.00011183183 	3.9050771e-05
12.1529 	0.275663 	0 	0.10244789 	-0.042701968 	0.00013429469
12.2511 	0.236923 	0 	0.29945811 	-0.12399924 	0.00015122894
12.3474 	0.193695 	0 	-0.081667474 	0.059054393 	-0.00010720862
12.4411 	0.146334 	0 	-0.71790651 	0.40036853 	-0.0014366956
12.531 	0.0951409 	0 	-0.78266565 	0.45395191 	-0.0046736056
12.6131 	0.0436261 	0 	-0.63954351 	0.3494251 	-0.014543118
10.6896 	0.473419 	0 	0.10504152 	-0.00123244 	-2.8520556e-08
10.7957 	0.471763 	0 	0.10020342 	-0.0017223317 	-2.7915739e-08
10.9018 	0.469315 	0 	0.09054441 	-0.0021719814 	-3.2140098e-08
11.0078 	0.465861 	0 	0.075097574 	-0.002396982 	-2.4750606e-08
11.1138 	0.46115 	0 	0.053610638 	-0.0021550519 	-4.414546e-09
11.2197 	0.454892 	0 	0.026917071 	-0.0011507527 	4.2980065e-08
11.3255 	0.44679 	0 	-0.0012138439 	0.00071242096 	7.2043428e-08
11.4311 	0.436536 	0 	-0.02515853 	0.0031675681 	2.7001125e-07
11.5364 	0.423811 	0 	-0.041120538 	0.0056682675 	1.61888e-07
11.6413 	0.40827 	0 	-0.043574074 	0.006972308 	-1.8641386e-07
11.7456 	0.389553 	0 	-0.035985287 	0.006722138 	-1.8680266e-06
11.8492 	0.367331 	0 	-0.025320729 	0.006188129 	-1.566565e-06
11.9519 	0.3413 	0 	-0.05454216 	0.014728047 	5.5102629e-06
12.0535 	0.311264 	0 	-0.0068249866 	-0.0012608926 	3.7044327e-05
12.1533 	0.277023 	0 	0.11573108 	-0.049821997 	0.00019009257
12.2516 	0.238354 	0 	0.32361806 	-0.13127611 	0.00015947702
12.348 	0.195205 	0 	-0.15568189 	0.10381365 	-0.00011793277
12.4417 	0.147925 	0 	-0.80527645 	0.44823345 	-0.0010574008
12.5318 	0.0967936 	0 	-0.82493314 	0.46764514 	-0.0034207125
12.6144 	0.0450263 	0 	-0.67220379 	0.34505202 	-0.013021879
10.6898 	0.474726 	0 	0.13262115 	-0.0015424952 	-2.8511399e-08
10.7959 	0.473069 	0 	0.12729404 	-0.0021478754 	-3.0369793e-08
10.902 	0.470621 	0 	0.11630184 	-0.0027202844 	-3.2193331e-08
11.0081 	0.467171 	0 	0.098486947 	-0.0030490994 	-3.0275978e-08
11.1141 	0.462465 	0 	0.073159103 	-0.0028412169 	-1.1456354e-08
11.22 	0.456218 	0 	0.041042827 	-0.0017304221 	5.4286237e-08
11.3258 	0.448131 	0 	0.0061180561 	0.00044956445 	1.3304442e-07
11.4315 	0.437897 	0 	-0.024873898 	0.0034372801 	3.7015924e-07
11.5368 	0.425199 	0 	-0.04654387 	0.0065342178 	9.8285428e-08
11.6417 	0.409692 	0 	-0.051616023 	0.0082297225 	-5.2386948e-07
11.746 	0.391018 	0 	-0.044031211 	0.0081335405 	-2.5927201e-06
11.8497 	0.368847 	0 	-0.033869399 	0.0082964404 	-2.6786443e-06
11.9525 	0.342876 	0 	-0.063873965 	0.017040505 	9.0999674e-06
12.054 	0.31291 	0 	-0.0072311922 	-0.002738079 	6.9528117e-05
12.154 	0.27875 	0 	0.12992432 	-0.057959607 	0.00026696985
12.2523 	0.240172 	0 	0.33043731 	-0.12975283 	0.00019942231
12.3487 	0.197123 	0 	-0.24776784 	0.16014907 	5.6169321e-05
12.4425 	0.149947 	0 	-0.87804273 	0.48899189 	-0.00014734317
12.5327 	0.0988987 	0 	-0.85849618 	0.47261033 	-0.0014465213
12.616 	0.0468695 	0 	-0.7050018 	0.33512401 	-0.0099883465
10.69 	0.476413 	0 	0.16819214 	-0.0019131998 	-1.6975835e-08
10.7962 	0.474754 	0 	0.1624425 	-0.002658667 	-2.0022093e-08
10.9023 	0.472307 	0 	0.15019333 	-0.0033850048 	-3.1373285e-08
11.0084 	0.468861 	0 	0.12995162 	-0.0038557558 	-3.0362211e-08
11.1145 	0.464164 	0 	0.10071492 	-0.003738634 	-2.261845e-08
11.2204 	0.45793 	0 	0.062661831 	-0.0025816248 	5.2774476e-08
11.3263 	0.449862 	0 	0.019895836 	-0.00013148302 	7.7467231e-08
11.4319 	0.439655 	0 	-0.019876042 	0.0033958677 	2.3200427e-07
11.5373 	0.426992 	0 	-0.049300039 	0.0071690489 	1.2816201e-07
11.6422 	0.411529 	0 	-0.058969957 	0.0093978764 	-5.401233e-07
11.7466 	0.392909 	0 	-0.053081384 	0.0097086572 	-3.5429133e-06
11.8503 	0.370803 	0 	-0.044120979 	0.010836446 	-4.579178e-06
11.9532 	0.34491 	0 	-0.072428655 	0.018917356 	1.4516757e-05
12.0548 	0.315036 	0 	-0.0066425551 	-0.0053751982 	9.9421785e-05
12.1548 	0.28098 	0 	0.14211941 	-0.065977382 	0.00035104752
12.2531 	0.242519 	0 	0.31671006 	-0.11704635 	0.00023488947
12.3497 	0.199598 	0 	-0.35466988 	0.2267412 	0.00027826835
12.4435 	0.152557 	0 	-0.92778455 	0.51539272 	0.0012928915
12.5339 	0.101618 	0 	-0.88468851 	0.46804176 	0.0013918256
12.618 	0.0493178 	0 	-0.73991214 	0.32028308 	-0.00472886
10.6903 	0.478319 	0 	0.20891753 	-0.0023354778 	5.0344894e-09
10.7965 	0.476658 	0 	0.20276887 	-0.0032270927 	-6.7642827e-09
10.9026 	0.474213 	0 	0.1894232 	-0.004117089 	-9.5318891e-09
11.0088 	0.470771 	0 	0.16703488 	-0.004751029 	-1.8288296e-08
11.1149 	0.466083 	0 	0.13410942 	-0.0047565723 	-2.6272179e-08
11.2209 	0.459864 	0 	0.09038671 	-0.0036149299 	-2.1354207e-08
11.3268 	0.451819 	0 	0.039651634 	-0.00097555563 	1.6648393e-07
11.4325 	0.441642 	0 	-0.0095278618 	0.0030125528 	3.7141522e-07
11.5379 	0.429018 	0 	-0.047987555 	0.00742241 	3.5878778e-07
11.6429 	0.413604 	0 	-0.064135181 	0.010276917 	-6.1085111e-07
11.7473 	0.395045 	0 	-0.061663546 	0.011202431 	-4.5619228e-06
11.851 	0.373014 	0 	-0.054664001 	0.013429185 	-5.088778e-06
11.9539 	0.347209 	0 	-0.079616024 	0.020206182 	2.3872589e-05
12.0556 	0.317437 	0 	-0.0062046673 	-0.0084329806 	0.00014790317
12.1556 	0.283499 	0 	0.14814802 	-0.071837019 	0.00044470821
12.2541 	0.245171 	0 	0.28712787 	-0.09494676 	0.00027010119
12.3507 	0.202396 	0 	-0.44979456 	0.28911402 	0.00076151844
12.4447 	0.155508 	0 	-0.95774634 	0.5284932 	0.0027756111
12.5352 	0.104697 	0 	-0.90479332 	0.45772777 	0.0038990153
12.62 	0.0521686 	0 	-0.77543367 	0.30598896 	0.00059397563
10.6906 	0.480476 	0 	0.25610336 	-0.0028526267 	3.60402e-08
10.7968 	0.478814 	0 	0.24954961 	-0.0038981867 	2.714314e-08
10.903 	0.476369 	0 	0.23515582 	-0.004963673 	1.0507292e-08
11.0092 	0.472934 	0 	0.21077615 	-0.0057772201 	9.6945116e-10
11.1153 	0.468257 	0 	0.17436874 	-0.0059297704 	1.6982532e-09
11.2214 	0.462055 	0 	0.12512679 	-0.0048393892 	-2.1365672e-08
11.3273 	0.454035 	0 	0.066288094 	-0.0020802069 	1.0545491e-08
11.433 	0.443892 	0 	0.0070531205 	0.0022686974 	3.4725794e-07
11.5385 	0.431313 	0 	-0.041715614 	0.0072558982 	2.3957632e-07
11.6435 	0.415956 	0 	-0.066243187 	0.010790564 	-8.3615601e-07
11.748 	0.397467 	0 	-0.069270237 	0.012548151 	-6.1499879e-06
11.8518 	0.37552 	0 	-0.064917612 	0.015927366 	-5.656755e-06
11.9548 	0.349815 	0 	-0.08569666 	0.02091149 	3.6176134e-05
12.0565 	0.32016 	0 	-0.0065644735 	-0.011748756 	0.00020126763
12.1566 	0.286356 	0 	0.14566953 	-0.074525814 	0.00055132622
12.2552 	0.248178 	0 	0.24052581 	-0.062524741 	0.0003902878
12.3519 	0.20557 	0 	-0.53059837 	0.34608476 	0.001293976
12.446 	0.158856 	0 	-0.96528904 	0.52809685 	0.004012461
12.5367 	0.108196 	0 	-0.92203812 	0.44408238 	0.0052305039
12.6222 	0.0554882 	0 	-0.81293118 	0.29182021 	0.0042807531
10.6909 	0.482918 	0 	0.31117263 	-0.0035504866 	9.274147e-08
10.7972 	0.481254 	0 	0.30413439 	-0.0047900643 	7.6679503e-08
10.9034 	0.478812 	0 	0.28870742 	-0.0060660932 	6.0201729e-08
11.0097 	0.475383 	0 	0.26242789 	-0.007069497 	3.7735173e-08
11.1159 	0.470719 	0 	0.22276202 	-0.0073780041 	2.1874598e-08
11.2219 	0.464538 	0 	0.16804083 	-0.0063347642 	6.5315114e-08
11.3279 	0.456547 	0 	0.10108027 	-0.0034883038 	3.9213901e-08
11.4337 	0.446444 	0 	0.031196552 	0.0011537157 	1.295403e-08
11.5392 	0.433916 	0 	-0.029224689 	0.0066209394 	2.9879654e-07
11.6443 	0.418623 	0 	-0.064367727 	0.010891263 	-1.238621e-06
11.7488 	0.400214 	0 	-0.075208927 	0.013678324 	-7.6448115e-06
11.8527 	0.378363 	0 	-0.074406401 	0.018207285 	-5.4137356e-06
11.9557 	0.352772 	0 	-0.090759106 	0.021064705 	5.2201062e-05
12.0575 	0.323249 	0 	-0.0091263195 	-0.014792323 	0.00025654387
12.1577 	0.289596 	0 	0.1330692 	-0.072994717 	0.00065773649
12.2564 	0.25159 	0 	0.18332798 	-0.02349639 	0.00054234092
12.3532 	0.20917 	0 	-0.59260846 	0.39400699 	0.0018700416
12.4474 	0.162654 	0 	-0.95971058 	0.51902287 	0.0044648122
12.5383 	0.112171 	0 	-0.93555883 	0.42743097 	0.0047114621
12.6245 	0.0593397 	0 	-0.85072228 	0.27790507 	0.0051371548
10.6912 	0.485677 	0 	0.37547821 	-0.0040660555 	1.4580179e-07
10.7976 	0.484011 	0 	0.3678288 	-0.0055136439 	1.2788855e-07
10.9039 	0.481572 	0 	0.35136392 	-0.0070305185 	1.1633895e-07
11.0102 	0.478152 	0 	0.32324279 	-0.0083095423 	8.6470825e-08
11.1164 	0.473503 	0 	0.28039746 	-0.0089016266 	6.6857135e-08
11.2226 	0.467345 	0 	0.22049734 	-0.0081172824 	6.2233089e-08
11.3286 	0.459387 	0 	0.14534018 	-0.0053290775 	3.8707985e-08
11.4344 	0.449329 	0 	0.064254557 	-0.00039167442 	1.3074818e-07
11.54 	0.436858 	0 	-0.009121277 	0.0054905361 	2.3780439e-07
11.6452 	0.421638 	0 	-0.057113076 	0.010495259 	-1.0206093e-06
11.7497 	0.403319 	0 	-0.07846398 	0.014480785 	-9.3109898e-06
11.8537 	0.381577 	0 	-0.082474634 	0.02013802 	-4.7227362e-06
11.9568 	0.356115 	0 	-0.095192238 	0.020768198 	7.1495064e-05
12.0586 	0.326742 	0 	-0.015432433 	-0.01690985 	0.0003155605
12.1589 	0.29326 	0 	0.11102376 	-0.067005356 	0.00076251217
12.2577 	0.255447 	0 	0.11671051 	0.020870539 	0.00072201564
12.3546 	0.213241 	0 	-0.63599474 	0.43224528 	0.0022740175
12.449 	0.166952 	0 	-0.9438411 	0.50288887 	0.0037881212
12.5401 	0.116674 	0 	-0.94433021 	0.4077283 	0.0025883605
