-2.31839 	0.38652 	0 	1.1627427 	-0.0012056207 	1.4471037e-11
-2.22465 	0.385591 	0 	1.163571 	-0.001147693 	1.095758e-11
-2.13092 	0.384662 	0 	1.1643738 	-0.0010893704 	1.0911526e-11
-2.03719 	0.383733 	0 	1.1651515 	-0.0010286423 	-4.5130969e-12
-1.94346 	0.382804 	0 	1.1659028 	-0.00096290601 	-4.2411887e-11
-1.84972 	0.381875 	0 	1.166626 	-0.00088866862 	-8.4811976e-11
-1.75599 	0.380946 	0 	1.1673174 	-0.00080133344 	-8.197417e-11
-1.66226 	0.380016 	0 	1.167972 	-0.00069443347 	-1.9367026e-10
-1.56852 	0.379087 	0 	1.1685816 	-0.00055927529 	-3.006743e-10
-1.47479 	0.378158 	0 	1.1691355 	-0.00038363297 	-2.9294887e-10
-1.38106 	0.377229 	0 	1.1696196 	-0.00015055435 	-2.7320207e-10
-1.28733 	0.3763 	0 	1.1700151 	0.00016275274 	-3.3776531e-10
-1.19359 	0.375371 	0 	1.1702957 	0.00058541162 	-3.5991314e-10
-1.09986 	0.374442 	0 	1.1704283 	0.0011595637 	-3.0345943e-11
-1.00613 	0.373513 	0 	1.1703567 	0.0019340174 	7.5538973e-11
-3.7245 	0.438154 	0 	1.1367353 	-0.00033114401 	-1.7063782e-11
-3.631 	0.437261 	0 	1.1372618 	-0.00096439981 	-6.5080267e-11
-3.53751 	0.436368 	0 	1.1383954 	-0.0014310318 	-2.0950074e-11
-3.44401 	0.435474 	0 	1.139533 	-0.001714229 	-9.0628106e-11
-3.35052 	0.434581 	0 	1.1406767 	-0.0018708626 	-3.9300731e-12
-3.25703 	0.433687 	0 	1.1418673 	-0.0019352817 	-7.5513262e-11
-3.16353 	0.432794 	0 	1.1430492 	-0.0019330769 	-8.2298271e-12
-3.07004 	0.431901 	0 	1.144188 	-0.001891332 	-2.2510768e-11
-2.97654 	0.431007 	0 	1.1452852 	-0.0018285379 	-7.7180212e-12
-2.88305 	0.430114 	0 	1.1463427 	-0.001755264 	-6.8615478e-12
-2.78955 	0.429221 	0 	1.147361 	-0.0016784298 	-5.0641884e-12
-2.69606 	0.428327 	0 	1.1483421 	-0.0016022803 	1.0259771e-12
-2.60257 	0.427434 	0 	1.1492888 	-0.0015288513 	-6.7609755e-12
-2.50907 	0.426541 	0 	1.1502044 	-0.0014588618 	2.4522394e-13
-2.41558 	0.425647 	0 	1.1510912 	-0.0013922432 	-3.3322914e-12
-2.32208 	0.424754 	0 	1.1519509 	-0.0013282993 	-1.7526663e-12
-2.22859 	0.423861 	0 	1.1527851 	-0.0012658744 	4.8385218e-12
-2.13509 	0.422967 	0 	1.1535954 	-0.001203357 	-2.7138377e-12
-2.0416 	0.422074 	0 	1.154381 	-0.0011386829 	1.4989814e-11
-1.94811 	0.421181 	0 	1.1551418 	-0.001069157 	6.0687472e-12
-1.85461 	0.420287 	0 	1.1558768 	-0.00099121966 	9.5246181e-12
-1.76112 	0.419394 	0 	1.1565822 	-0.00090020795 	-3.7943728e-12
-1.66762 	0.418501 	0 	1.1572542 	-0.00078967223 	-3.9373385e-11
-1.57413 	0.417607 	0 	1.1578867 	-0.00065098908 	2.1000778e-11
-1.48064 	0.416714 	0 	1.1584703 	-0.00047219263 	-1.3432931e-10
-1.38714 	0.415821 	0 	1.1589932 	-0.00023692322 	-1.2994721e-10
-1.29365 	0.414928 	0 	1.1594399 	7.6888482e-05 	-1.981927e-10
-1.20015 	0.414034 	0 	1.1597888 	0.00049778522 	-3.4745094e-10
-1.10666 	0.413141 	0 	1.1600116 	0.0010668448 	-2.1520181e-10
-1.01317 	0.412248 	0 	1.1600641 	0.0018332698 	-7.3091406e-10
-0.919671 	0.411355 	0 	1.1598974 	0.0028873357 	6.6939215e-11
-3.7246 	0.478535 	0 	1.1241331 	-0.00039975411 	-7.9438079e-12
-3.63131 	0.477689 	0 	1.1247064 	-0.001127602 	-1.5133949e-10
-3.53803 	0.476844 	0 	1.1259243 	-0.0016394129 	-5.9031356e-11
-3.44475 	0.475998 	0 	1.1271339 	-0.0019416815 	-1.148019e-10
-3.35146 	0.475153 	0 	1.1283276 	-0.0021018112 	-3.5826816e-11
-3.25818 	0.474308 	0 	1.1295544 	-0.002158018 	-4.3164461e-11
-3.16489 	0.473462 	0 	1.1307614 	-0.0021432882 	-2.8788143e-11
-3.07161 	0.472617 	0 	1.1319148 	-0.0020890278 	-8.9320536e-13
-2.97833 	0.471772 	0 	1.1330199 	-0.0020143906 	-2.6308607e-11
-2.88504 	0.470927 	0 	1.1340822 	-0.0019302887 	-8.3883379e-13
-2.79176 	0.470081 	0 	1.1351028 	-0.001843978 	-4.6301732e-12
-2.69847 	0.469236 	0 	1.1360845 	-0.0017595603 	-2.0784815e-12
-2.60519 	0.468391 	0 	1.1370315 	-0.001678869 	6.9733761e-12
-2.51191 	0.467545 	0 	1.1379474 	-0.0016024687 	-2.3580078e-12
-2.41862 	0.4667 	0 	1.1388345 	-0.0015301381 	-1.6379648e-12
-2.32534 	0.465855 	0 	1.139695 	-0.0014610738 	-2.4441195e-12
-2.23205 	0.46501 	0 	1.1405309 	-0.0013939944 	-4.8708346e-12
-2.13877 	0.464164 	0 	1.1413435 	-0.0013272297 	1.0288443e-12
-2.04549 	0.463319 	0 	1.1421325 	-0.0012586222 	-1.0850378e-11
-1.9522 	0.462474 	0 	1.1428985 	-0.0011854074 	-2.2264496e-12
-1.85892 	0.461629 	0 	1.1436401 	-0.0011040107 	-6.5134322e-13
-1.76563 	0.460783 	0 	1.1443557 	-0.0010096956 	-2.6023512e-11
-1.67235 	0.459938 	0 	1.145041 	-0.00089611896 	1.2361682e-11
-1.57907 	0.459093 	0 	1.1456916 	-0.00075473111 	-3.7793311e-11
-1.48578 	0.458248 	0 	1.1463005 	-0.00057386469 	-1.5152095e-11
-1.3925 	0.457402 	0 	1.1468582 	-0.00033780326 	-1.9300689e-11
-1.29921 	0.456557 	0 	1.1473517 	-2.5134764e-05 	-2.4094492e-10
-1.20593 	0.455712 	0 	1.1477642 	0.00039180039 	-3.177188e-11
-1.11265 	0.454867 	0 	1.148073 	0.00095269811 	-2.7220204e-10
-1.01936 	0.454022 	0 	1.1482452 	0.0017064434 	-3.3511188e-10
-0.926079 	0.453176 	0 	1.1482409 	0.0027360165 	3.3852305e-10
-3.72468 	0.520266 	0 	1.1103791 	-0.00048646112 	-4.6287193e-11
-3.63157 	0.519477 	0 	1.1110206 	-0.0013280692 	-6.0987802e-11
-3.53846 	0.518689 	0 	1.1123414 	-0.0018842257 	-5.3458337e-11
-3.44535 	0.5179 	0 	1.1136313 	-0.0022004987 	-2.1151039e-11
-3.35224 	0.517112 	0 	1.1148786 	-0.0023587285 	-3.3627206e-11
-3.25913 	0.516324 	0 	1.1161424 	-0.0024005579 	-3.1723323e-12
-3.16602 	0.515535 	0 	1.117371 	-0.0023683623 	-8.660621e-12
-3.07291 	0.514747 	0 	1.1185343 	-0.0022982983 	-2.1207867e-12
-2.9798 	0.513958 	0 	1.1196426 	-0.0022095146 	-6.6706618e-14
-2.88669 	0.51317 	0 	1.1207035 	-0.0021130499 	-9.9001167e-13
-2.79358 	0.512382 	0 	1.1217201 	-0.0020162798 	2.160588e-11
-2.70047 	0.511593 	0 	1.122697 	-0.0019229805 	-2.0973488e-14
-2.60736 	0.510805 	0 	1.1236383 	-0.0018346359 	7.1950264e-12
-2.51425 	0.510016 	0 	1.1245485 	-0.0017515898 	2.152117e-11
-2.42114 	0.509228 	0 	1.1254301 	-0.0016734395 	-1.0382535e-13
-2.32803 	0.50844 	0 	1.1262857 	-0.0015992114 	2.339333e-11
-2.23492 	0.507651 	0 	1.1271176 	-0.0015275219 	1.8278768e-11
-2.14181 	0.506863 	0 	1.1279265 	-0.00145661 	3.6939076e-12
-2.0487 	0.506075 	0 	1.1287135 	-0.0013842511 	2.9460123e-11
-1.95559 	0.505286 	0 	1.1294792 	-0.0013076419 	9.7187029e-12
-1.86248 	0.504498 	0 	1.1302223 	-0.0012231853 	2.5003417e-12
-1.76937 	0.50371 	0 	1.1309416 	-0.0011261765 	3.9632279e-11
-1.67626 	0.502921 	0 	1.1316353 	-0.0010103407 	9.853328e-12
-1.58315 	0.502133 	0 	1.1322987 	-0.00086732133 	2.2136523e-12
-1.49004 	0.501345 	0 	1.132927 	-0.00068582204 	7.170801e-11
-1.39693 	0.500556 	0 	1.1335132 	-0.00045068247 	2.9109551e-11
-1.30382 	0.499768 	0 	1.1340473 	-0.00014138584 	3.4667071e-12
-1.21071 	0.49898 	0 	1.1345165 	0.00026886738 	1.3032268e-10
-1.1176 	0.498191 	0 	1.1349041 	0.00081790983 	1.1992727e-10
-1.02449 	0.497403 	0 	1.1351865 	0.0015533217 	-1.4728541e-11
-0.93138 	0.496615 	0 	1.135333 	0.0025512483 	1.8330718e-10
-0.83827 	0.495826 	0 	1.1353122 	0.0038961499 	5.3195084e-10
-3.72475 	0.560585 	0 	1.0963234 	-0.00058879809 	-5.9059636e-11
-3.63177 	0.559857 	0 	1.0970562 	-0.0015609223 	-1.3221169e-10
-3.53879 	0.559128 	0 	1.0984957 	-0.0021563649 	-1.1530767e-10
-3.44581 	0.5584 	0 	1.0998679 	-0.0024784643 	-2.7157503e-11
-3.35283 	0.557671 	0 	1.101168 	-0.0026273492 	-1.4672333e-11
-3.25985 	0.556942 	0 	1.1024658 	-0.0026477106 	-2.2009594e-11
-3.16687 	0.556214 	0 	1.1037095 	-0.0025931792 	-3.5405559e-11
-3.07389 	0.555485 	0 	1.1048762 	-0.0025043594 	-3.4052887e-11
-2.98092 	0.554757 	0 	1.1059807 	-0.0023996326 	-2.536358e-11
-2.88794 	0.554028 	0 	1.1070345 	-0.0022898222 	-1.0428976e-11
-2.79496 	0.5533 	0 	1.1080414 	-0.0021821773 	-5.714568e-13
-2.70198 	0.552571 	0 	1.1090077 	-0.0020798877 	-1.8900674e-14
-2.609 	0.551842 	0 	1.1099385 	-0.0019839699 	-5.5325808e-14
-2.51602 	0.551114 	0 	1.1108377 	-0.0018944823 	-5.4288127e-13
-2.42304 	0.550385 	0 	1.1117093 	-0.0018107716 	-1.7865846e-12
-2.33007 	0.549657 	0 	1.1125551 	-0.0017317052 	-1.9090519e-12
-2.23709 	0.548928 	0 	1.1133782 	-0.00165576 	-2.1601143e-12
-2.14411 	0.5482 	0 	1.1141793 	-0.0015811009 	-1.6531893e-12
-2.05113 	0.547471 	0 	1.1149602 	-0.0015054482 	1.7067635e-11
-1.95815 	0.546743 	0 	1.1157205 	-0.0014259825 	-3.8033791e-12
-1.86517 	0.546014 	0 	1.1164611 	-0.0013391117 	-1.8285244e-11
-1.77219 	0.545286 	0 	1.1171802 	-0.0012401949 	-3.5384155e-11
-1.67922 	0.544557 	0 	1.117877 	-0.0011231013 	-4.4741436e-11
-1.58624 	0.543829 	0 	1.1185483 	-0.00097968003 	-3.4314657e-11
-1.49326 	0.5431 	0 	1.1191909 	-0.00079903663 	-2.5339245e-11
-1.40028 	0.542372 	0 	1.1197991 	-0.00056663105 	6.9959161e-11
-1.3073 	0.541643 	0 	1.1203667 	-0.00026282656 	-4.9520516e-11
-1.21432 	0.540915 	0 	1.120884 	0.0001380772 	-1.5372072e-10
-1.12134 	0.540186 	0 	1.1213395 	0.00067195583 	-4.3197279e-10
-1.02837 	0.539458 	0 	1.1217177 	0.0013843799 	-4.0261802e-10
-0.935387 	0.538729 	0 	1.1219968 	0.0023453396 	3.0206891e-10
-0.842409 	0.538001 	0 	1.1221642 	0.0036359579 	2.3064448e-11
-3.72479 	0.598239 	0 	1.082389 	-0.00070520914 	-2.2674401e-12
-3.63191 	0.597569 	0 	1.0832394 	-0.0018164791 	-1.9577195e-10
-3.53902 	0.5969 	0 	1.0848145 	-0.0024397838 	-5.2049902e-11
-3.44614 	0.59623 	0 	1.0862722 	-0.0027585356 	-8.9530618e-11
-3.35325 	0.59556 	0 	1.0876248 	-0.0028912018 	-1.249281e-10
-3.26037 	0.594891 	0 	1.088954 	-0.002884701 	2.7016265e-11
-3.16749 	0.594221 	0 	1.0902099 	-0.0028052113 	-8.2407945e-11
-3.0746 	0.593551 	0 	1.0913762 	-0.0026965508 	-7.0905739e-12
-2.98172 	0.592882 	0 	1.0924745 	-0.0025754895 	-1.0160322e-11
-2.88883 	0.592212 	0 	1.0935189 	-0.0024525093 	-3.1161265e-12
-2.79595 	0.591542 	0 	1.0945149 	-0.0023344364 	2.8802477e-12
-2.70307 	0.590873 	0 	1.0954689 	-0.0022237007 	5.0127358e-13
-2.61018 	0.590203 	0 	1.0963881 	-0.002120789 	6.7152882e-13
-2.5173 	0.589533 	0 	1.0972764 	-0.0020254533 	1.5548995e-12
-2.42441 	0.588864 	0 	1.098137 	-0.0019367735 	5.006811e-13
-2.33153 	0.588194 	0 	1.0989734 	-0.0018534355 	2.0282251e-13
-2.23864 	0.587525 	0 	1.0997872 	-0.0017738137 	-3.4176097e-12
-2.14576 	0.586855 	0 	1.1005807 	-0.0016959962 	-6.8847336e-13
-2.05288 	0.586185 	0 	1.1013549 	-0.0016176651 	-5.5958526e-12
-1.95999 	0.585516 	0 	1.1021101 	-0.0015359866 	-7.4618807e-12
-1.86711 	0.584846 	0 	1.1028472 	-0.0014474279 	-7.4226892e-12
-1.77422 	0.584177 	0 	1.1035653 	-0.0013474149 	-2.7811365e-11
-1.68134 	0.583507 	0 	1.1042643 	-0.001229988 	9.9643174e-12
-1.58846 	0.582837 	0 	1.1049421 	-0.0010872728 	-4.7952718e-11
-1.49557 	0.582168 	0 	1.105596 	-0.000908775 	-3.1229045e-11
-1.40269 	0.581498 	0 	1.1062233 	-0.00068061047 	-5.4557833e-11
-1.3098 	0.580829 	0 	1.1068191 	-0.00038401379 	-1.3119698e-10
-1.21692 	0.580159 	0 	1.1073781 	5.4671946e-06 	-1.8560732e-11
-1.12404 	0.579489 	0 	1.1078921 	0.00052175985 	-2.7375235e-10
-1.03115 	0.57882 	0 	1.108353 	0.0012082557 	-1.3341215e-10
-0.938267 	0.57815 	0 	1.1087459 	0.002129079 	1.0130155e-10
-0.845383 	0.577481 	0 	1.1090735 	0.0033607132 	3.4588413e-10
-0.752499 	0.576811 	0 	1.1092871 	0.0050288845 	-8.9976023e-12
-3.72482 	0.6334 	0 	1.0685646 	-0.00084890798 	-1.6052835e-10
-3.63201 	0.632787 	0 	1.0695843 	-0.0021107928 	-2.249051e-10
-3.53919 	0.632174 	0 	1.0713245 	-0.0027466145 	-9.0500475e-11
-3.44637 	0.631562 	0 	1.0728738 	-0.0030507203 	-5.8250224e-11
-3.35356 	0.630949 	0 	1.0742828 	-0.0031569189 	-1.4774541e-10
-3.26074 	0.630336 	0 	1.075647 	-0.0031156917 	3.7053363e-12
-3.16792 	0.629723 	0 	1.0769156 	-0.0030074642 	-2.2427944e-11
-3.07511 	0.62911 	0 	1.0780833 	-0.0028772383 	-4.6266658e-11
-2.98229 	0.628497 	0 	1.0791789 	-0.0027391748 	-5.2818487e-12
-2.88947 	0.627884 	0 	1.0802173 	-0.0026031577 	-2.4031698e-12
-2.79666 	0.627271 	0 	1.0812056 	-0.0024751234 	-3.8775852e-12
-2.70384 	0.626658 	0 	1.0821522 	-0.0023565022 	1.7504394e-16
-2.61102 	0.626045 	0 	1.0830636 	-0.0022472361 	5.900083e-13
-2.51821 	0.625433 	0 	1.0839438 	-0.0021466868 	1.3163154e-12
-2.42539 	0.62482 	0 	1.0847976 	-0.0020536394 	1.4580731e-14
-2.33257 	0.624207 	0 	1.0856273 	-0.0019666018 	-1.2107795e-12
-2.23976 	0.623594 	0 	1.0864353 	-0.0018838594 	-2.9774744e-12
-2.14694 	0.622981 	0 	1.0872235 	-0.0018034083 	-1.4877018e-12
-2.05412 	0.622368 	0 	1.0879932 	-0.0017229201 	-7.3515949e-12
-1.96131 	0.621755 	0 	1.0887453 	-0.0016395888 	-1.3654849e-11
-1.86849 	0.621142 	0 	1.0894805 	-0.0015499177 	-7.8965736e-14
-1.77567 	0.62053 	0 	1.0901986 	-0.0014494672 	-9.6535765e-12
-1.68286 	0.619917 	0 	1.0909001 	-0.001332453 	-3.5495633e-11
-1.59004 	0.619304 	0 	1.0915839 	-0.0011912817 	-7.8529453e-12
-1.49722 	0.618691 	0 	1.0922488 	-0.0010159247 	-5.2872579e-11
-1.40441 	0.618078 	0 	1.0928929 	-0.00079313727 	-1.1670476e-10
-1.31159 	0.617465 	0 	1.0935141 	-0.0005050742 	-2.0269762e-11
-1.21877 	0.616852 	0 	1.0941093 	-0.00012848783 	-9.5845379e-11
-1.12596 	0.616239 	0 	1.0946744 	0.00036852424 	-2.2596652e-10
-1.03314 	0.615627 	0 	1.095207 	0.0010268141 	-2.1727e-11
-0.940322 	0.615014 	0 	1.0956979 	0.0019056329 	1.1767719e-10
-0.847506 	0.614401 	0 	1.0961625 	0.0030756491 	-6.5761078e-11
-0.754689 	0.613788 	0 	1.0965589 	0.0046485771 	1.9778076e-10
-0.661872 	0.613175 	0 	1.0970335 	0.0067447243 	5.9053166e-10
-3.72485 	0.666233 	0 	1.0551021 	-0.0010162324 	-1.4273125e-10
-3.63208 	0.665674 	0 	1.0562999 	-0.0024252006 	-3.0176849e-10
-3.53931 	0.665115 	0 	1.0582135 	-0.0030557843 	-2.1631287e-10
-3.44654 	0.664556 	0 	1.0598552 	-0.0033404142 	-8.1394586e-11
-3.35377 	0.663997 	0 	1.0613256 	-0.0034156361 	-8.0306394e-13
-3.261 	0.663438 	0 	1.0627285 	-0.0033367785 	-2.8491896e-12
-3.16823 	0.662879 	0 	1.0640128 	-0.0031997951 	-1.5176704e-11
-3.07546 	0.66232 	0 	1.0651853 	-0.0030484704 	-1.6427039e-11
-2.98269 	0.661761 	0 	1.066281 	-0.0028940598 	-1.3152278e-11
-2.88993 	0.661202 	0 	1.0673159 	-0.0027458185 	-1.7497091e-11
-2.79716 	0.660643 	0 	1.068299 	-0.0026085216 	-6.6369342e-12
-2.70439 	0.660084 	0 	1.0692395 	-0.0024826206 	-2.1480596e-12
-2.61162 	0.659526 	0 	1.0701438 	-0.0023675095 	-4.5151068e-13
-2.51885 	0.658967 	0 	1.0710177 	-0.0022621582 	1.7689522e-11
-2.42608 	0.658408 	0 	1.0718647 	-0.002165114 	3.9980819e-11
-2.33331 	0.657849 	0 	1.0726877 	-0.0020747104 	-5.1114053e-13
-2.24054 	0.65729 	0 	1.0734893 	-0.0019891322 	-3.5751223e-12
-2.14777 	0.656731 	0 	1.0742714 	-0.0019063426 	-8.7369035e-12
-2.055 	0.656172 	0 	1.0750357 	-0.0018239942 	-1.6966217e-11
-1.96224 	0.655613 	0 	1.0757831 	-0.0017393102 	-1.8693793e-11
-1.86947 	0.655054 	0 	1.0765149 	-0.0016488768 	-1.9784864e-11
-1.7767 	0.654495 	0 	1.0772316 	-0.0015483796 	-1.843365e-11
-1.68393 	0.653936 	0 	1.0779334 	-0.0014322279 	-1.1081699e-11
-1.59116 	0.653377 	0 	1.0786205 	-0.0012931612 	1.7142447e-11
-1.49839 	0.652818 	0 	1.0792926 	-0.0011215981 	-4.1278666e-12
-1.40562 	0.652259 	0 	1.0799495 	-0.00090492202 	-3.8711892e-11
-1.31285 	0.6517 	0 	1.0805905 	-0.0006262531 	-9.7944503e-11
-1.22008 	0.651141 	0 	1.0812154 	-0.00026360985 	-1.9556905e-10
-1.12732 	0.650583 	0 	1.0818224 	0.00021302673 	-2.3954602e-10
-1.03455 	0.650024 	0 	1.0824153 	0.00084183626 	-2.511123e-10
-0.941777 	0.649465 	0 	1.0829889 	0.0016777347 	2.7160649e-10
-0.849008 	0.648906 	0 	1.0835683 	0.0027851575 	1.8434491e-10
-0.756239 	0.648347 	0 	1.0841179 	0.0042650786 	6.7534495e-12
-0.66347 	0.647788 	0 	1.084801 	0.006222677 	-1.3673639e-10
-3.72486 	0.69689 	0 	1.041994 	-0.0012412769 	-1.8672871e-10
-3.63213 	0.696382 	0 	1.0435215 	-0.0028005884 	-3.1505098e-10
-3.53939 	0.695874 	0 	1.0456781 	-0.0034005966 	-1.4864165e-10
-3.44666 	0.695366 	0 	1.0474323 	-0.0036526024 	-3.4666405e-10
-3.35392 	0.694858 	0 	1.0489702 	-0.0036838643 	3.6615806e-12
-3.26118 	0.69435 	0 	1.0504079 	-0.0035592175 	-9.0839076e-11
-3.16845 	0.693842 	0 	1.0516983 	-0.0033901094 	-1.9627127e-11
-3.07571 	0.693334 	0 	1.0528657 	-0.0032158061 	-2.6914352e-11
-2.98298 	0.692826 	0 	1.0539513 	-0.0030441518 	-1.6167849e-11
-2.89024 	0.692318 	0 	1.0549731 	-0.002883385 	-5.8667466e-12
-2.79751 	0.69181 	0 	1.0559417 	-0.0027367904 	-6.2820602e-12
-2.70477 	0.691302 	0 	1.0568673 	-0.002603636 	-1.3113941e-12
-2.61204 	0.690794 	0 	1.0577571 	-0.002482773 	-3.1297878e-12
-2.5193 	0.690286 	0 	1.0586164 	-0.0023727426 	-2.0869566e-13
-2.42657 	0.689778 	0 	1.0594491 	-0.0022718292 	-3.9060408e-12
-2.33383 	0.68927 	0 	1.0602583 	-0.0021781854 	3.780748e-11
-2.24109 	0.688762 	0 	1.0610468 	-0.0020899148 	-8.6280312e-12
-2.14836 	0.688254 	0 	1.0618163 	-0.0020049432 	2.6965896e-11
-2.05562 	0.687746 	0 	1.062569 	-0.0019208986 	-1.0568804e-11
-1.96289 	0.687238 	0 	1.0633059 	-0.0018350489 	5.3144416e-12
-1.87015 	0.686729 	0 	1.0640288 	-0.001744071 	-1.5093636e-11
-1.77742 	0.686221 	0 	1.0647378 	-0.0016438028 	-8.0174168e-12
-1.68468 	0.685713 	0 	1.0654341 	-0.0015288376 	-1.8720601e-11
-1.59195 	0.685205 	0 	1.0661185 	-0.0013922632 	-2.8807635e-11
-1.49921 	0.684697 	0 	1.0667917 	-0.0012249311 	-1.8733864e-11
-1.40648 	0.684189 	0 	1.0674546 	-0.0010149178 	-7.8307322e-11
-1.31374 	0.683681 	0 	1.0681081 	-0.00074620937 	-5.5930406e-12
-1.22101 	0.683173 	0 	1.0687542 	-0.00039816682 	-1.9152881e-10
-1.12827 	0.682665 	0 	1.0693942 	5.7555961e-05 	1.1654886e-10
-1.03553 	0.682157 	0 	1.0700351 	0.00065630952 	-5.2414728e-10
-0.942799 	0.681649 	0 	1.0706759 	0.0014490644 	5.1162085e-11
-0.850064 	0.681141 	0 	1.0713502 	0.0024940645 	1.7018588e-11
-0.757328 	0.680633 	0 	1.0720263 	0.0038841074 	-8.2255445e-11
-0.664593 	0.680125 	0 	1.0728822 	0.0057076099 	7.4525884e-11
-0.571858 	0.679617 	0 	1.0736279 	0.0081145495 	-1.6066787e-10
-3.72487 	0.725516 	0 	1.0298239 	-0.001515304 	-2.2338126e-10
-3.63216 	0.725056 	0 	1.0315595 	-0.0032111408 	-1.6269426e-10
-3.53945 	0.724596 	0 	1.0338546 	-0.003755742 	-8.948168e-11
-3.44674 	0.724135 	0 	1.0356394 	-0.0039669222 	-2.234907e-10
-3.35402 	0.723675 	0 	1.0371913 	-0.0039445976 	-1.2825005e-10
-3.26131 	0.723215 	0 	1.0386227 	-0.0037698709 	-3.2295181e-11
-3.1686 	0.722755 	0 	1.039888 	-0.0035680345 	9.2981012e-11
-3.07589 	0.722294 	0 	1.0410269 	-0.0033707253 	-6.2222424e-12
-2.98318 	0.721834 	0 	1.042084 	-0.0031823024 	-1.6914983e-11
-2.89046 	0.721374 	0 	1.0430774 	-0.0030097669 	-6.1326085e-13
-2.79775 	0.720914 	0 	1.0440187 	-0.0028545317 	5.3098535e-13
-2.70504 	0.720454 	0 	1.0449184 	-0.0027147381 	8.2915137e-11
-2.61233 	0.719993 	0 	1.0457841 	-0.002588653 	1.0642941e-12
-2.51962 	0.719533 	0 	1.0466202 	-0.0024744328 	3.0091949e-12
-2.4269 	0.719073 	0 	1.047431 	-0.0023700528 	1.0322729e-13
-2.33419 	0.718613 	0 	1.0482193 	-0.0022735639 	-1.5535609e-13
-2.24148 	0.718152 	0 	1.0489886 	-0.0021829632 	3.3870856e-11
-2.14877 	0.717692 	0 	1.0497398 	-0.0020961356 	-2.3218906e-12
-2.05606 	0.717232 	0 	1.050475 	-0.0020107265 	-8.6625141e-12
-1.96334 	0.716772 	0 	1.0511962 	-0.0019240198 	-1.1116484e-11
-1.87063 	0.716312 	0 	1.0519042 	-0.0018328404 	1.0034524e-11
-1.77792 	0.715851 	0 	1.0526011 	-0.0017331276 	1.4537094e-11
-1.68521 	0.715391 	0 	1.0532871 	-0.0016197209 	-2.2248734e-11
-1.5925 	0.714931 	0 	1.0539641 	-0.0014860095 	-4.9653626e-11
-1.49978 	0.714471 	0 	1.0546333 	-0.0013233203 	-4.5578269e-11
-1.40707 	0.71401 	0 	1.0552975 	-0.0011203787 	-2.9850971e-12
-1.31436 	0.71355 	0 	1.0559577 	-0.00086209805 	-5.2649331e-12
-1.22165 	0.71309 	0 	1.0566184 	-0.00052905474 	-1.1142889e-10
-1.12894 	0.71263 	0 	1.0572832 	-9.4696237e-05 	-2.3090293e-10
-1.03622 	0.71217 	0 	1.0579627 	0.00047373516 	-1.7597103e-10
-0.943511 	0.711709 	0 	1.0586596 	0.0012237548 	3.4684382e-10
-0.850799 	0.711249 	0 	1.0594137 	0.0022072268 	9.8365272e-11
-0.758087 	0.710789 	0 	1.0601961 	0.0035109185 	1.6168273e-10
-0.665375 	0.710329 	0 	1.0611981 	0.0052055923 	8.2988489e-10
-0.572663 	0.709868 	0 	1.0621276 	0.0074382947 	1.8018606e-09
-3.72488 	0.752244 	0 	1.0173208 	-0.0018339667 	-1.2648577e-11
-3.63218 	0.751829 	0 	1.0194895 	-0.0036334111 	-3.0168626e-10
-3.53949 	0.751413 	0 	1.0220189 	-0.0040991368 	-1.629161e-10
-3.44679 	0.750998 	0 	1.0238713 	-0.0042653148 	-6.6426419e-11
-3.3541 	0.750582 	0 	1.0254592 	-0.0041829927 	-1.4861495e-10
-3.2614 	0.750167 	0 	1.0268926 	-0.0039577964 	8.3299126e-12
-3.1687 	0.749752 	0 	1.0281359 	-0.0037252397 	-1.4715775e-11
-3.07601 	0.749336 	0 	1.0292486 	-0.0035066011 	-8.5341608e-12
-2.98331 	0.748921 	0 	1.030279 	-0.0033031614 	1.8003097e-12
-2.89062 	0.748505 	0 	1.0312457 	-0.0031204764 	4.2121502e-12
-2.79792 	0.74809 	0 	1.0321611 	-0.0029578574 	6.0836915e-12
-2.70522 	0.747674 	0 	1.0330367 	-0.0028124452 	1.0756391e-11
-2.61253 	0.747259 	0 	1.0338788 	-0.0026820366 	3.9572592e-12
-2.51983 	0.746844 	0 	1.0346928 	-0.0025643552 	3.0295357e-12
-2.42714 	0.746428 	0 	1.035483 	-0.0024571761 	6.7425079e-12
-2.33444 	0.746013 	0 	1.0362518 	-0.0023583917 	7.940063e-13
-2.24174 	0.745597 	0 	1.0370023 	-0.0022659558 	2.7924927e-12
-2.14905 	0.745182 	0 	1.0377359 	-0.0021777383 	2.1377862e-13
-2.05635 	0.744766 	0 	1.0384554 	-0.0020913733 	-2.559763e-12
-1.96366 	0.744351 	0 	1.0391612 	-0.002004231 	-3.4612284e-12
-1.87096 	0.743936 	0 	1.0398555 	-0.0019132182 	-5.6092671e-13
-1.77827 	0.74352 	0 	1.0405403 	-0.0018144454 	-1.7500123e-11
-1.68557 	0.743105 	0 	1.0412163 	-0.0017029522 	2.8777308e-11
-1.59287 	0.742689 	0 	1.0418862 	-0.0015724658 	-4.0226345e-11
-1.50018 	0.742274 	0 	1.0425512 	-0.0014148207 	-2.7246119e-11
-1.40748 	0.741859 	0 	1.0432149 	-0.0012193202 	-9.5417741e-12
