7.57207 	0.517368 	0 	1.2284408 	0.0023155954 	-1.2457924e-05
7.67117 	0.517368 	0 	1.2205363 	0.0022804315 	-1.2176796e-05
7.77027 	0.517368 	0 	1.212774 	0.0022479427 	-1.187669e-05
7.86937 	0.517368 	0 	1.2051498 	0.0022158191 	-1.1559696e-05
7.96847 	0.517368 	0 	1.1976603 	0.0021846369 	-1.1227843e-05
8.06757 	0.517368 	0 	1.1903023 	0.0021527154 	-1.088311e-05
8.16667 	0.517368 	0 	1.1830837 	0.0021188988 	-1.0527484e-05
8.26577 	0.517368 	0 	1.1759893 	0.0020912902 	-1.0162166e-05
8.36487 	0.517368 	0 	1.1689538 	0.0020508765 	-9.7868132e-06
8.46396 	0.517368 	0 	1.1619663 	0.0020136227 	-9.4030395e-06
8.56306 	0.517368 	0 	1.1550444 	0.0019718594 	-9.01307e-06
8.66216 	0.517368 	0 	1.1482156 	0.0019202531 	-8.6192772e-06
8.76126 	0.517368 	0 	1.1415083 	0.0018589054 	-8.2239317e-06
8.86036 	0.517368 	0 	1.1349492 	0.0017893164 	-7.8291046e-06
8.95946 	0.517368 	0 	1.1285629 	0.001712584 	-7.4366008e-06
9.05856 	0.517368 	0 	1.122372 	0.0016281945 	-7.0480617e-06
9.15766 	0.517368 	0 	1.1163999 	0.001534948 	-6.664962e-06
9.25676 	0.517368 	0 	1.1106725 	0.0014297039 	-6.288657e-06
9.35586 	0.517368 	0 	1.105221 	0.0013116954 	-5.9202671e-06
9.45496 	0.517368 	0 	1.1000873 	0.0011693846 	-5.5611431e-06
9.55405 	0.517368 	0 	1.0953145 	0.0010200074 	-5.2118295e-06
9.65315 	0.517368 	0 	1.0909827 	0.00079378092 	-4.8746282e-06
9.75225 	0.517368 	0 	1.0871722 	0.00063337323 	-4.5478724e-06
9.85135 	0.517368 	0 	1.0838472 	0.00021839048 	-4.2358919e-06
9.95045 	0.517368 	0 	1.081982 	-3.3933735e-05 	-3.9407347e-06
2.91441 	0.525523 	0 	1.486854 	0.0045115925 	-8.5642912e-06
3.01351 	0.525523 	0 	1.4886472 	0.0041754113 	-8.7265766e-06
3.11261 	0.525523 	0 	1.4908494 	0.0041001448 	-8.8313039e-06
3.21171 	0.525523 	0 	1.4934554 	0.0041834071 	-8.8658205e-06
3.31081 	0.525523 	0 	1.4964313 	0.0043783876 	-8.8096811e-06
3.40991 	0.525523 	0 	1.4997672 	0.0046558109 	-8.6375917e-06
3.50901 	0.525523 	0 	1.5034602 	0.0050047151 	-8.3215484e-06
3.60811 	0.525523 	0 	1.5074915 	0.0054119681 	-7.834617e-06
3.70721 	0.525523 	0 	1.5118103 	0.0058811566 	-7.1617559e-06
3.80631 	0.525523 	0 	1.5163385 	0.0063834251 	-6.30665e-06
3.90541 	0.525523 	0 	1.5209345 	0.006842084 	-5.3002371e-06
4.0045 	0.525523 	0 	1.5254128 	0.0071907566 	-4.20016e-06
4.1036 	0.525523 	0 	1.5295483 	0.0074011575 	-3.0886217e-06
4.2027 	0.525523 	0 	1.5331469 	0.0074739574 	-2.0587545e-06
4.3018 	0.525523 	0 	1.536104 	0.0073911351 	-1.1962736e-06
4.4009 	0.525523 	0 	1.5383475 	0.0070608003 	-5.6805849e-07
4.5 	0.525523 	0 	1.5397643 	0.0064207398 	-2.1344078e-07
4.5991 	0.525523 	0 	1.5402567 	0.0055834134 	-1.3598913e-07
4.6982 	0.525523 	0 	1.5397434 	0.0049312633 	-3.1112969e-07
4.7973 	0.525523 	0 	1.5383319 	0.0046662359 	-6.9285469e-07
4.8964 	0.525523 	0 	1.5362401 	0.0048203921 	-1.2349631e-06
4.9955 	0.525523 	0 	1.5336285 	0.0052492865 	-1.9015659e-06
5.09459 	0.525523 	0 	1.5305424 	0.0057278794 	-2.6657048e-06
5.19369 	0.525523 	0 	1.5269608 	0.0060973175 	-3.5020068e-06
5.29279 	0.525523 	0 	1.5228745 	0.0063414794 	-4.3841301e-06
5.39189 	0.525523 	0 	1.5183322 	0.0065383096 	-5.2863144e-06
5.49099 	0.525523 	0 	1.513422 	0.0067544528 	-6.1869741e-06
5.59009 	0.525523 	0 	1.5081958 	0.0069466166 	-7.0688243e-06
5.68919 	0.525523 	0 	1.5026961 	0.0068505188 	-7.9121029e-06
5.78829 	0.525523 	0 	1.497048 	0.0065027533 	-8.7004424e-06
5.88739 	0.525523 	0 	1.4912589 	0.0059734886 	-9.4211682e-06
5.98649 	0.525523 	0 	1.4853113 	0.0054094249 	-1.0068384e-05
6.08559 	0.525523 	0 	1.4792034 	0.0049572581 	-1.0643851e-05
6.18468 	0.525523 	0 	1.4729434 	0.0046872545 	-1.1154887e-05
6.28378 	0.525523 	0 	1.466536 	0.0045768612 	-1.1609585e-05
6.38288 	0.525523 	0 	1.4599831 	0.0045481997 	-1.2013371e-05
6.48198 	0.525523 	0 	1.4532868 	0.0045203632 	-1.2368377e-05
6.58108 	0.525523 	0 	1.446454 	0.0044408317 	-1.2675071e-05
6.68018 	0.525523 	0 	1.4395153 	0.0042998146 	-1.2933023e-05
6.77928 	0.525523 	0 	1.4324053 	0.0041258735 	-1.314238e-05
6.87838 	0.525523 	0 	1.4252839 	0.0039594278 	-1.3308732e-05
6.97748 	0.525523 	0 	1.4182075 	0.003805224 	-1.3431891e-05
7.07658 	0.525523 	0 	1.4111649 	0.0036557135 	-1.3511606e-05
7.17568 	0.525523 	0 	1.4041521 	0.0035066894 	-1.3549588e-05
7.27478 	0.525523 	0 	1.3971742 	0.0033581299 	-1.3547729e-05
7.37387 	0.525523 	0 	1.3902404 	0.0032127176 	-1.350941e-05
7.47297 	0.525523 	0 	1.3833542 	0.003073511 	-1.3434807e-05
7.57207 	0.525523 	0 	1.3765189 	0.0029424369 	-1.3325797e-05
7.67117 	0.525523 	0 	1.3697353 	0.0028184074 	-1.3184656e-05
7.77027 	0.525523 	0 	1.3630034 	0.0026985637 	-1.3013511e-05
7.86937 	0.525523 	0 	1.3563244 	0.002581063 	-1.2814325e-05
7.96847 	0.525523 	0 	1.349699 	0.002466695 	-1.2589094e-05
8.06757 	0.525523 	0 	1.3431312 	0.0023536849 	-1.2339851e-05
8.16667 	0.525523 	0 	1.3366261 	0.002242522 	-1.2068321e-05
8.26577 	0.525523 	0 	1.3301383 	0.0021414316 	-1.1776367e-05
8.36487 	0.525523 	0 	1.3236346 	0.0021197699 	-1.1464944e-05
8.46396 	0.525523 	0 	1.3171789 	0.0021094681 	-1.1137686e-05
8.56306 	0.525523 	0 	1.3107891 	0.0020920131 	-1.0795507e-05
8.66216 	0.525523 	0 	1.304476 	0.0020629425 	-1.0440244e-05
8.76126 	0.525523 	0 	1.2982529 	0.0020226149 	-1.007412e-05
8.86036 	0.525523 	0 	1.292136 	0.0019724465 	-9.6994049e-06
8.95946 	0.525523 	0 	1.2861429 	0.0019134174 	-9.3181473e-06
9.05856 	0.525523 	0 	1.2802926 	0.0018448538 	-8.9323459e-06
9.15766 	0.525523 	0 	1.274606 	0.0017652604 	-8.5439093e-06
9.25676 	0.525523 	0 	1.2691062 	0.0016711138 	-8.1545374e-06
9.35586 	0.525523 	0 	1.2638229 	0.0015608113 	-7.7659598e-06
9.45496 	0.525523 	0 	1.2587902 	0.0014225931 	-7.3801145e-06
9.55405 	0.525523 	0 	1.2540555 	0.0012710009 	-6.9985491e-06
9.65315 	0.525523 	0 	1.2496729 	0.0010380517 	-6.6234185e-06
9.75225 	0.525523 	0 	1.2457371 	0.0008617408 	-6.2541233e-06
9.85135 	0.525523 	0 	1.2422044 	0.00040819748 	-5.8951096e-06
9.95045 	0.525523 	0 	1.2398941 	0.00017447362 	-5.5487937e-06
3.31081 	0.534259 	0 	1.4866856 	0.0040988446 	-5.3147622e-06
3.40991 	0.534259 	0 	1.4886181 	0.0043573604 	-5.5962737e-06
3.50901 	0.534259 	0 	1.4907755 	0.0046969093 	-5.862832e-06
3.60811 	0.534259 	0 	1.4932124 	0.0051169945 	-6.1022613e-06
3.70721 	0.534259 	0 	1.4960223 	0.0056166979 	-6.296265e-06
3.80631 	0.534259 	0 	1.499307 	0.0061624034 	-6.4189247e-06
3.90541 	0.534259 	0 	1.5031268 	0.0066786706 	-6.4391713e-06
4.0045 	0.534259 	0 	1.5074689 	0.0070943887 	-6.3273349e-06
4.1036 	0.534259 	0 	1.5122671 	0.0073672711 	-6.0640137e-06
4.2027 	0.534259 	0 	1.5174298 	0.007497501 	-5.6492148e-06
4.3018 	0.534259 	0 	1.5228487 	0.0074562668 	-5.1069523e-06
4.4009 	0.534259 	0 	1.5283442 	0.0071524468 	-4.485181e-06
4.5 	0.534259 	0 	1.5336211 	0.0065276844 	-3.8486214e-06
4.5991 	0.534259 	0 	1.538392 	0.0056976493 	-3.2609134e-06
4.6982 	0.534259 	0 	1.5425054 	0.0049164693 	-2.772945e-06
4.7973 	0.534259 	0 	1.5460049 	0.0044332782 	-2.4147439e-06
4.8964 	0.534259 	0 	1.5490642 	0.004339895 	-2.1984856e-06
4.9955 	0.534259 	0 	1.5518224 	0.0045254398 	-2.1262597e-06
5.09459 	0.534259 	0 	1.5542798 	0.0047886779 	-2.1951183e-06
5.19369 	0.534259 	0 	1.5563288 	0.0049845512 	-2.3979289e-06
5.29279 	0.534259 	0 	1.5578608 	0.0050960381 	-2.7226352e-06
5.39189 	0.534259 	0 	1.5588561 	0.0051909519 	-3.1528176e-06
5.49099 	0.534259 	0 	1.559386 	0.005324222 	-3.6705352e-06
5.59009 	0.534259 	0 	1.5595395 	0.0054718238 	-4.2576647e-06
5.68919 	0.534259 	0 	1.5592888 	0.0055665917 	-4.8923807e-06
5.78829 	0.534259 	0 	1.5585911 	0.0054611829 	-5.5507777e-06
5.88739 	0.534259 	0 	1.5574038 	0.0051722751 	-6.2103779e-06
5.98649 	0.534259 	0 	1.5557187 	0.0048396985 	-6.8539056e-06
6.08559 	0.534259 	0 	1.5535785 	0.0046096594 	-7.4712237e-06
6.18468 	0.534259 	0 	1.5510552 	0.0045534474 	-8.0583594e-06
6.28378 	0.534259 	0 	1.5482141 	0.0046503034 	-8.6146864e-06
6.38288 	0.534259 	0 	1.5450912 	0.0048231318 	-9.1405703e-06
6.48198 	0.534259 	0 	1.5416975 	0.0049902004 	-9.6352511e-06
6.58108 	0.534259 	0 	1.5380312 	0.0050968923 	-1.0096487e-05
6.68018 	0.534259 	0 	1.5341031 	0.005134538 	-1.0521194e-05
6.77928 	0.534259 	0 	1.5298821 	0.0051330894 	-1.0907226e-05
6.87838 	0.534259 	0 	1.525385 	0.0050322878 	-1.1251388e-05
6.97748 	0.534259 	0 	1.5207181 	0.0048910266 	-1.155425e-05
7.07658 	0.534259 	0 	1.5159432 	0.0047465505 	-1.1816344e-05
7.17568 	0.534259 	0 	1.5110832 	0.0046018512 	-1.2037861e-05
7.27478 	0.534259 	0 	1.5061501 	0.0044567342 	-1.2218852e-05
7.37387 	0.534259 	0 	1.5011544 	0.0043136017 	-1.2360992e-05
7.47297 	0.534259 	0 	1.4961023 	0.0041754547 	-1.2464028e-05
7.57207 	0.534259 	0 	1.4910012 	0.0040441457 	-1.2529402e-05
7.67117 	0.534259 	0 	1.4858571 	0.0039185975 	-1.2558309e-05
7.77027 	0.534259 	0 	1.4806753 	0.003795922 	-1.2551994e-05
7.86937 	0.534259 	0 	1.475462 	0.0036742685 	-1.2511735e-05
7.96847 	0.534259 	0 	1.4702221 	0.0035542258 	-1.2438918e-05
8.06757 	0.534259 	0 	1.4649643 	0.0034341805 	-1.2335022e-05
8.16667 	0.534259 	0 	1.4596913 	0.0033169582 	-1.2201489e-05
8.26577 	0.534259 	0 	1.4543485 	0.0032118055 	-1.2040117e-05
8.36487 	0.534259 	0 	1.4490485 	0.0031282393 	-1.1855562e-05
8.46396 	0.534259 	0 	1.4438026 	0.0030521231 	-1.1648858e-05
8.56306 	0.534259 	0 	1.4385941 	0.0029704243 	-1.1419032e-05
8.66216 	0.534259 	0 	1.4334211 	0.0028774464 	-1.1168003e-05
8.76126 	0.534259 	0 	1.4282886 	0.0027727754 	-1.0897444e-05
8.86036 	0.534259 	0 	1.4232058 	0.0026575069 	-1.0609185e-05
8.95946 	0.534259 	0 	1.4181847 	0.0025325081 	-1.0305082e-05
9.05856 	0.534259 	0 	1.4132398 	0.0023971212 	-9.9871055e-06
9.15766 	0.534259 	0 	1.4083889 	0.0022499143 	-9.6572535e-06
9.25676 	0.534259 	0 	1.4036515 	0.0020873986 	-9.3174848e-06
9.35586 	0.534259 	0 	1.3990544 	0.0019078178 	-8.9697017e-06
9.45496 	0.534259 	0 	1.3946245 	0.0016995153 	-8.6156744e-06
9.55405 	0.534259 	0 	1.3904096 	0.0014756048 	-8.2579806e-06
9.65315 	0.534259 	0 	1.3864413 	0.0011699183 	-7.8982467e-06
9.75225 	0.534259 	0 	1.3828259 	0.0009166712 	-7.5374838e-06
9.85135 	0.534259 	0 	1.3794974 	0.00037267386 	-7.1792121e-06
9.95045 	0.534259 	0 	1.3771497 	0.00011104574 	-6.8261988e-06
3.90541 	0.543615 	0 	1.4917741 	0.0062187062 	-3.2464622e-06
4.0045 	0.543615 	0 	1.494273 	0.0065864313 	-3.536895e-06
4.1036 	0.543615 	0 	1.4970979 	0.0068414277 	-3.7997982e-06
4.2027 	0.543615 	0 	1.5002888 	0.0069855373 	-4.0157227e-06
4.3018 	0.543615 	0 	1.503892 	0.0069879062 	-4.1632368e-06
4.4009 	0.543615 	0 	1.5078918 	0.006764477 	-4.2237084e-06
4.5 	0.543615 	0 	1.5121401 	0.0062595589 	-4.1875152e-06
4.5991 	0.543615 	0 	1.5164232 	0.0055685892 	-4.0574632e-06
4.6982 	0.543615 	0 	1.5206351 	0.0049132811 	-3.849871e-06
4.7973 	0.543615 	0 	1.5248597 	0.0045243877 	-3.5873894e-06
4.8964 	0.543615 	0 	1.5292926 	0.0044768923 	-3.2958028e-06
4.9955 	0.543615 	0 	1.5340729 	0.0046633769 	-3.0023464e-06
5.09459 	0.543615 	0 	1.5391711 	0.0048994616 	-2.734748e-06
5.19369 	0.543615 	0 	1.5444082 	0.0050540806 	-2.5189446e-06
5.29279 	0.543615 	0 	1.5495738 	0.0051141957 	-2.375813e-06
5.39189 	0.543615 	0 	1.5545404 	0.0051454252 	-2.3189622e-06
5.49099 	0.543615 	0 	1.5592905 	0.0052033648 	-2.3547969e-06
5.59009 	0.543615 	0 	1.5638588 	0.0052589949 	-2.4838761e-06
5.68919 	0.543615 	0 	1.5681864 	0.0052032157 	-2.7010134e-06
5.78829 	0.543615 	0 	1.5721011 	0.0049546584 	-2.9947333e-06
5.88739 	0.543615 	0 	1.5754301 	0.0045534527 	-3.3492084e-06
5.98649 	0.543615 	0 	1.5780976 	0.0041294945 	-3.7483434e-06
6.08559 	0.543615 	0 	1.5801463 	0.0038152275 	-4.1788431e-06
6.18468 	0.543615 	0 	1.5816884 	0.0036758267 	-4.63095e-06
6.28378 	0.543615 	0 	1.5828359 	0.0036928354 	-5.0978891e-06
6.38288 	0.543615 	0 	1.5836525 	0.0037956412 	-5.5740045e-06
6.48198 	0.543615 	0 	1.5841491 	0.0039080805 	-6.0535938e-06
6.58108 	0.543615 	0 	1.5843041 	0.0039773063 	-6.5305838e-06
6.68018 	0.543615 	0 	1.5840922 	0.0039933482 	-6.9989032e-06
6.77928 	0.543615 	0 	1.5835121 	0.0039796273 	-7.4537125e-06
6.87838 	0.543615 	0 	1.5825471 	0.004006354 	-7.8889545e-06
6.97748 	0.543615 	0 	1.5812304 	0.0040428924 	-8.3004972e-06
7.07658 	0.543615 	0 	1.5796236 	0.0040718327 	-8.6859645e-06
7.17568 	0.543615 	0 	1.5777774 	0.0040917894 	-9.0434392e-06
7.27478 	0.543615 	0 	1.5757237 	0.0041052935 	-9.3712503e-06
7.37387 	0.543615 	0 	1.5734834 	0.004115856 	-9.668117e-06
7.47297 	0.543615 	0 	1.5710698 	0.0041265486 	-9.9330695e-06
7.57207 	0.543615 	0 	1.5684946 	0.00413884 	-1.0165589e-05
7.67117 	0.543615 	0 	1.5657681 	0.0041512061 	-1.0365336e-05
7.77027 	0.543615 	0 	1.5628997 	0.0041603311 	-1.0532109e-05
7.86937 	0.543615 	0 	1.5598984 	0.0041640477 	-1.0665844e-05
7.96847 	0.543615 	0 	1.5567734 	0.0041626073 	-1.0766612e-05
8.06757 	0.543615 	0 	1.5535366 	0.0041547781 	-1.0834819e-05
8.16667 	0.543615 	0 	1.5501947 	0.0041457961 	-1.0870957e-05
8.26577 	0.543615 	0 	1.5467271 	0.0041490756 	-1.0875815e-05
8.36487 	0.543615 	0 	1.543133 	0.0040803671 	-1.0850009e-05
8.46396 	0.543615 	0 	1.5394879 	0.0040014231 	-1.0796402e-05
8.56306 	0.543615 	0 	1.5358133 	0.0039162521 	-1.0715424e-05
8.66216 	0.543615 	0 	1.5321171 	0.0038200421 	-1.0608177e-05
8.76126 	0.543615 	0 	1.528405 	0.0037117363 	-1.0475705e-05
8.86036 	0.543615 	0 	1.5246847 	0.0035920497 	-1.0319144e-05
8.95946 	0.543615 	0 	1.5209654 	0.0034615546 	-1.0139765e-05
9.05856 	0.543615 	0 	1.5172584 	0.0033193021 	-9.9390043e-06
9.15766 	0.543615 	0 	1.5135787 	0.003163573 	-9.7187084e-06
9.25676 	0.543615 	0 	1.5099422 	0.0029905268 	-9.4806214e-06
9.35586 	0.543615 	0 	1.5063728 	0.0027979897 	-9.2264911e-06
9.45496 	0.543615 	0 	1.5028902 	0.0025738723 	-8.9581258e-06
9.55405 	0.543615 	0 	1.4995412 	0.0023300329 	-8.6781656e-06
9.65315 	0.543615 	0 	1.4963376 	0.002001242 	-8.3876824e-06
9.75225 	0.543615 	0 	1.4933934 	0.0017174379 	-8.0883605e-06
9.85135 	0.543615 	0 	1.4906156 	0.0011317131 	-7.7826359e-06
9.95045 	0.543615 	0 	1.4885957 	0.00087034421 	-7.4725554e-06
4.5991 	0.553636 	0 	1.5014296 	0.005049838 	-1.9389958e-06
4.6982 	0.553636 	0 	1.5036812 	0.0044167392 	-2.0617021e-06
4.7973 	0.553636 	0 	1.5059565 	0.0040505312 	-2.1425392e-06
4.8964 	0.553636 	0 	1.5085021 	0.004017836 	-2.1823032e-06
4.9955 	0.553636 	0 	1.5115496 	0.0042216789 	-2.1812703e-06
5.09459 	0.553636 	0 	1.5152019 	0.0044912788 	-2.1395438e-06
5.19369 	0.553636 	0 	1.5194241 	0.0046999831 	-2.0604743e-06
5.29279 	0.553636 	0 	1.5241165 	0.0048259384 	-1.9526082e-06
5.39189 	0.553636 	0 	1.529201 	0.0049189956 	-1.8290615e-06
5.49099 	0.553636 	0 	1.5346474 	0.0050223234 	-1.706008e-06
5.59009 	0.553636 	0 	1.5404346 	0.0051093117 	-1.6006962e-06
5.68919 	0.553636 	0 	1.546454 	0.0050752619 	-1.5287921e-06
5.78829 	0.553636 	0 	1.5524707 	0.0048556636 	-1.5017265e-06
5.88739 	0.553636 	0 	1.5582155 	0.0044876926 	-1.525588e-06
5.98649 	0.553636 	0 	1.563514 	0.0040899749 	-1.601739e-06
6.08559 	0.553636 	0 	1.5683411 	0.0037847243 	-1.7285e-06
6.18468 	0.553636 	0 	1.5727801 	0.0036331923 	-1.9027804e-06
6.28378 	0.553636 	0 	1.5769405 	0.0036204638 	-2.1212061e-06
6.38288 	0.553636 	0 	1.5808885 	0.0036839918 	-2.3799369e-06
6.48198 	0.553636 	0 	1.5846271 	0.0037560027 	-2.6740969e-06
6.58108 	0.553636 	0 	1.5881124 	0.003789809 	-2.9978821e-06
6.68018 	0.553636 	0 	1.5912829 	0.0037765714 	-3.3448852e-06
6.77928 	0.553636 	0 	1.5941141 	0.00374087 	-3.7092203e-06
6.87838 	0.553636 	0 	1.5965946 	0.0036980053 	-4.0850647e-06
6.97748 	0.553636 	0 	1.5987184 	0.0036523947 	-4.4665682e-06
7.07658 	0.553636 	0 	1.6004989 	0.0036062792 	-4.8485013e-06
7.17568 	0.553636 	0 	1.6019622 	0.003559258 	-5.2264414e-06
7.27478 	0.553636 	0 	1.6031347 	0.003512352 	-5.5965051e-06
7.37387 	0.553636 	0 	1.6040381 	0.0034685627 	-5.9551554e-06
7.47297 	0.553636 	0 	1.6046878 	0.0034309262 	-6.2997949e-06
7.57207 	0.553636 	0 	1.605097 	0.0034009672 	-6.6279497e-06
7.67117 	0.553636 	0 	1.6052767 	0.0033772881 	-6.9374175e-06
7.77027 	0.553636 	0 	1.605236 	0.0033566208 	-7.2262768e-06
7.86937 	0.553636 	0 	1.6049831 	0.0033365889 	-7.4928108e-06
7.96847 	0.553636 	0 	1.6045276 	0.0033168989 	-7.7355755e-06
8.06757 	0.553636 	0 	1.6038791 	0.0032959373 	-7.9533357e-06
8.16667 	0.553636 	0 	1.603047 	0.0032786413 	-8.1452109e-06
8.26577 	0.553636 	0 	1.6020414 	0.0032781008 	-8.3107454e-06
8.36487 	0.553636 	0 	1.6008479 	0.0033194122 	-8.4486105e-06
8.46396 	0.553636 	0 	1.5994896 	0.0033633092 	-8.5588619e-06
8.56306 	0.553636 	0 	1.5979971 	0.003393705 	-8.6420985e-06
8.66216 	0.553636 	0 	1.5963932 	0.0034072774 	-8.6986177e-06
8.76126 	0.553636 	0 	1.5946931 	0.0034046212 	-8.7286015e-06
8.86036 	0.553636 	0 	1.5929087 	0.0033869218 	-8.7324279e-06
8.95946 	0.553636 	0 	1.5910508 	0.0033547238 	-8.7106129e-06
9.05856 	0.553636 	0 	1.5891306 	0.0033068218 	-8.6638788e-06
9.15766 	0.553636 	0 	1.5871611 	0.0032411062 	-8.5931276e-06
9.25676 	0.553636 	0 	1.5851557 	0.0031531992 	-8.4993522e-06
9.35586 	0.553636 	0 	1.5831345 	0.0030403637 	-8.3836931e-06
9.45496 	0.553636 	0 	1.5811118 	0.002889743 	-8.2473114e-06
9.55405 	0.553636 	0 	1.579131 	0.0027120421 	-8.0918295e-06
9.65315 	0.553636 	0 	1.5771875 	0.002442363 	-7.9181942e-06
9.75225 	0.553636 	0 	1.5753974 	0.0022058078 	-7.7284897e-06
9.85135 	0.553636 	0 	1.5736478 	0.0016573746 	-7.5235803e-06
9.95045 	0.553636 	0 	1.5724194 	0.001448811 	-7.3045361e-06
5.29279 	0.56437 	0 	1.5076995 	0.0042030388 	-6.0723403e-07
5.39189 	0.56437 	0 	1.5106406 	0.004251808 	-6.3977401e-07
5.49099 	0.56437 	0 	1.5139729 	0.0043249608 	-6.489326e-07
5.59009 	0.56437 	0 	1.5177803 	0.0044013234 	-6.3520214e-07
5.68919 	0.56437 	0 	1.5220623 	0.0043943476 	-6.008124e-07
5.78829 	0.56437 	0 	1.5266905 	0.0042417779 	-5.5107296e-07
5.88739 	0.56437 	0 	1.5314691 	0.0039688241 	-4.9322176e-07
5.98649 	0.56437 	0 	1.5362411 	0.0036746803 	-4.3603412e-07
6.08559 	0.56437 	0 	1.5409515 	0.0034629826 	-3.8852325e-07
6.18468 	0.56437 	0 	1.5456332 	0.0033847049 	-3.5888993e-07
6.28378 	0.56437 	0 	1.5503501 	0.0034245947 	-3.5380355e-07
6.38288 	0.56437 	0 	1.5551379 	0.0035256831 	-3.787097e-07
6.48198 	0.56437 	0 	1.559981 	0.0036265937 	-4.366792e-07
6.58108 	0.56437 	0 	1.5648205 	0.003685137 	-5.2876843e-07
6.68018 	0.56437 	0 	1.5695773 	0.0036925357 	-6.5444362e-07
6.77928 	0.56437 	0 	1.5741964 	0.0036709872 	-8.1191167e-07
6.87838 	0.56437 	0 	1.5786551 	0.0036307888 	-9.9900318e-07
6.97748 	0.56437 	0 	1.5829369 	0.0035812693 	-1.212782e-06
7.07658 	0.56437 	0 	1.5870247 	0.0035258085 	-1.4497858e-06
7.17568 	0.56437 	0 	1.5909045 	0.0034654423 	-1.7062367e-06
7.27478 	0.56437 	0 	1.5945676 	0.0034028702 	-1.9782993e-06
7.37387 	0.56437 	0 	1.5980103 	0.0033423334 	-2.2621557e-06
7.47297 	0.56437 	0 	1.6012323 	0.0032876679 	-2.5544541e-06
7.57207 	0.56437 	0 	1.6042351 	0.0032409766 	-2.8519049e-06
7.67117 	0.56437 	0 	1.607021 	0.0032014033 	-3.1514151e-06
7.77027 	0.56437 	0 	1.6095916 	0.0031661667 	-3.4500598e-06
7.86937 	0.56437 	0 	1.6119477 	0.0031331255 	-3.7449961e-06
7.96847 	0.56437 	0 	1.6140921 	0.00310202 	-4.0336338e-06
8.06757 	0.56437 	0 	1.6160272 	0.0030714844 	-4.3134948e-06
8.16667 	0.56437 	0 	1.6177559 	0.0030459354 	-4.5823961e-06
8.26577 	0.56437 	0 	1.6192939 	0.0030333208 	-4.8386048e-06
8.36487 	0.56437 	0 	1.6206441 	0.0030307241 	-5.0801401e-06
8.46396 	0.56437 	0 	1.6218033 	0.0030265574 	-5.304941e-06
8.56306 	0.56437 	0 	1.6227767 	0.0030137059 	-5.5115851e-06
8.66216 	0.56437 	0 	1.6235762 	0.0029882409 	-5.6987821e-06
8.76126 	0.56437 	0 	1.6242147 	0.0029496619 	-5.8655467e-06
8.86036 	0.56437 	0 	1.6247045 	0.0028987117 	-6.0111396e-06
8.95946 	0.56437 	0 	1.6250575 	0.0028357727 	-6.134974e-06
9.05856 	0.56437 	0 	1.6252841 	0.0027595617 	-6.2366841e-06
9.15766 	0.56437 	0 	1.6253957 	0.0026679169 	-6.3160607e-06
9.25676 	0.56437 	0 	1.6254026 	0.0025563196 	-6.3729902e-06
9.35586 	0.56437 	0 	1.6253216 	0.0024219871 	-6.4075867e-06
9.45496 	0.56437 	0 	1.6251594 	0.0022517228 	-6.4199466e-06
9.55405 	0.56437 	0 	1.6249549 	0.0020558086 	-6.4104952e-06
9.65315 	0.56437 	0 	1.6246879 	0.0017701531 	-6.379265e-06
9.75225 	0.56437 	0 	1.6244729 	0.0015152378 	-6.3278799e-06
9.85135 	0.56437 	0 	1.6241814 	0.00095354413 	-6.2557187e-06
9.95045 	0.56437 	0 	1.6241754 	0.00074031613 	-6.1613752e-06
6.08559 	0.575867 	0 	1.5222813 	0.0028242203 	3.1506496e-07
6.18468 	0.575867 	0 	1.5251015 	0.0027459954 	3.511926e-07
6.28378 	0.575867 	0 	1.5280669 	0.0027879399 	3.9565948e-07
6.38288 	0.575867 	0 	1.5312559 	0.0028975014 	4.4430234e-07
6.48198 	0.575867 	0 	1.5346947 	0.0030180237 	4.9263211e-07
6.58108 	0.575867 	0 	1.5383599 	0.0031096467 	5.3585103e-07
6.68018 	0.575867 	0 	1.5422002 	0.00316151 	5.6907781e-07
6.77928 	0.575867 	0 	1.54617 	0.0031886856 	5.8824856e-07
6.87838 	0.575867 	0 	1.5502438 	0.0032042259 	5.8964415e-07
6.97748 	0.575867 	0 	1.5544026 	0.0032120168 	5.704105e-07
7.07658 	0.575867 	0 	1.5586248 	0.0032100926 	5.28768e-07
7.17568 	0.575867 	0 	1.5628835 	0.0031974963 	4.6384825e-07
7.27478 	0.575867 	0 	1.5671489 	0.0031762074 	3.7573204e-07
7.37387 	0.575867 	0 	1.5713921 	0.0031501172 	2.6564038e-07
7.47297 	0.575867 	0 	1.5755899 	0.0031230186 	1.3438657e-07
7.57207 	0.575867 	0 	1.5797228 	0.0030973221 	-1.6354788e-08
7.67117 	0.575867 	0 	1.5837758 	0.0030728621 	-1.847578e-07
7.77027 	0.575867 	0 	1.5877355 	0.003047795 	-3.6896483e-07
7.86937 	0.575867 	0 	1.5915893 	0.0030208316 	-5.6669048e-07
7.96847 	0.575867 	0 	1.595327 	0.0029924587 	-7.7576633e-07
8.06757 	0.575867 	0 	1.5989391 	0.0029622785 	-9.9390157e-07
8.16667 	0.575867 	0 	1.6024165 	0.0029344817 	-1.2187263e-06
8.26577 	0.575867 	0 	1.605763 	0.0029180552 	-1.4481386e-06
